-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.173630e-01 6.536123e-01 6.535307e-01 6.538111e-01 6.549656e-01 4.173630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.457918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.347105e-01 6.690124e-01 6.689215e-01 6.692605e-01 6.705223e-01 4.347105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.544812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.648859e-01 6.974290e-01 6.973288e-01 6.977250e-01 6.990895e-01 4.648859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.279274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.712813e-01 7.035392e-01 7.034374e-01 7.038433e-01 7.052250e-01 4.712813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.779204e-01 7.099013e-01 7.097979e-01 7.102133e-01 7.116119e-01 4.779204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.684008e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.003201e-01 6.328076e-01 6.327261e-01 6.329770e-01 6.341312e-01 4.003201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.896897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.046236e-01 6.349861e-01 6.348940e-01 6.352120e-01 6.364899e-01 4.046236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.324525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.227744e-01 6.512387e-01 6.511361e-01 6.515193e-01 6.529151e-01 4.227744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.403234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.532739e-01 6.800241e-01 6.799109e-01 6.803577e-01 6.818660e-01 4.532739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.596769e-01 6.861490e-01 6.860341e-01 6.864916e-01 6.880188e-01 4.596769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.908110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.663096e-01 6.925117e-01 6.923950e-01 6.928631e-01 6.944087e-01 4.663096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.344030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.867324e-01 6.134276e-01 6.133356e-01 6.136215e-01 6.149004e-01 3.867324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.782356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.922634e-01 6.168875e-01 6.167834e-01 6.171441e-01 6.185587e-01 3.922634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.193129e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.111695e-01 6.339435e-01 6.338275e-01 6.342608e-01 6.358045e-01 4.111695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.264387e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.419511e-01 6.630544e-01 6.629266e-01 6.634305e-01 6.650976e-01 4.419511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.483551e-01 6.691875e-01 6.690576e-01 6.695735e-01 6.712612e-01 4.483551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.581362e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.549753e-01 6.755446e-01 6.754127e-01 6.759403e-01 6.776482e-01 4.549753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.040824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735655e-01 5.946146e-01 5.945106e-01 5.948364e-01 5.962532e-01 3.735655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.669123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.802736e-01 5.993040e-01 5.991864e-01 5.995955e-01 6.011613e-01 3.802736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.063647e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.998874e-01 6.171148e-01 6.169838e-01 6.174736e-01 6.191809e-01 3.998874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.128182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.309099e-01 6.465093e-01 6.463649e-01 6.469332e-01 6.487756e-01 4.309099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.751738e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.373087e-01 6.526440e-01 6.524974e-01 6.530789e-01 6.549439e-01 4.373087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.289274e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.439105e-01 6.589894e-01 6.588405e-01 6.594350e-01 6.613222e-01 4.439105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.773340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.608102e-01 5.763557e-01 5.762383e-01 5.766095e-01 5.781792e-01 3.608102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.557111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.686452e-01 5.822234e-01 5.820906e-01 5.825545e-01 5.842875e-01 3.686452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.935998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.889201e-01 6.007413e-01 6.005932e-01 6.011470e-01 6.030351e-01 3.889201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.994534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.201434e-01 6.303781e-01 6.302150e-01 6.308559e-01 6.328920e-01 4.201434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.471173e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.265308e-01 6.365083e-01 6.363426e-01 6.369982e-01 6.390591e-01 4.265308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.030852e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.331085e-01 6.428361e-01 6.426679e-01 6.433379e-01 6.454231e-01 4.331085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.540557e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.484576e-01 5.586388e-01 5.585061e-01 5.589290e-01 5.606680e-01 3.484576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.446239e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.573697e-01 5.656338e-01 5.654837e-01 5.660099e-01 5.679279e-01 3.573697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.810101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.782596e-01 5.848117e-01 5.846444e-01 5.852705e-01 5.873584e-01 3.782596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.863360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.096444e-01 6.146507e-01 6.144666e-01 6.151893e-01 6.174393e-01 4.096444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.222231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.160145e-01 6.207703e-01 6.205832e-01 6.213223e-01 6.235994e-01 4.160145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.805128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.225625e-01 6.270747e-01 6.268848e-01 6.276399e-01 6.299435e-01 4.225625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.341480e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.364990e-01 5.414518e-01 5.413017e-01 5.417836e-01 5.437100e-01 3.364990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.336422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.464387e-01 5.495236e-01 5.493539e-01 5.499507e-01 5.520733e-01 3.464387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.685877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.678984e-01 5.693153e-01 5.691263e-01 5.698340e-01 5.721428e-01 3.678984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.734577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.994061e-01 5.993172e-01 5.991092e-01 5.999243e-01 6.024104e-01 3.994061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.003990e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.057533e-01 6.054202e-01 6.052090e-01 6.060421e-01 6.085579e-01 4.057533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.611156e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.122661e-01 6.116958e-01 6.114814e-01 6.123323e-01 6.148771e-01 4.122661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.751394e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.249256e-01 5.247830e-01 5.246133e-01 5.251623e-01 5.272961e-01 3.249256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.227578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.358439e-01 5.338815e-01 5.336897e-01 5.343664e-01 5.367154e-01 3.358439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.563249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.578287e-01 5.542414e-01 5.540278e-01 5.548278e-01 5.573806e-01 3.578287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608105e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.894220e-01 5.843679e-01 5.841329e-01 5.850522e-01 5.877990e-01 3.894220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.815553e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.957405e-01 5.904486e-01 5.902100e-01 5.911493e-01 5.939285e-01 3.957405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.448017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.022129e-01 5.966900e-01 5.964479e-01 5.974068e-01 6.002178e-01 4.022129e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.594065e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.137291e-01 5.086209e-01 5.084289e-01 5.090543e-01 5.114180e-01 3.137291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.119623e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.255773e-01 5.186964e-01 5.184795e-01 5.192470e-01 5.218463e-01 3.255773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.442138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.480431e-01 5.395796e-01 5.393382e-01 5.402427e-01 5.430650e-01 3.480431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.483864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.796853e-01 5.697934e-01 5.695280e-01 5.705646e-01 5.735992e-01 3.796853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.656045e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.859698e-01 5.758463e-01 5.755768e-01 5.766357e-01 5.797057e-01 3.859698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.148151e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.923967e-01 5.820482e-01 5.817748e-01 5.828555e-01 5.859601e-01 3.923967e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.063076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.029012e-01 4.929543e-01 4.927372e-01 4.934495e-01 4.960676e-01 3.029012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.012473e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.156309e-01 5.039575e-01 5.037123e-01 5.045826e-01 5.074587e-01 3.156309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.322469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.385345e-01 5.253200e-01 5.250472e-01 5.260696e-01 5.291898e-01 3.385345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.701898e-01 5.555844e-01 5.552847e-01 5.564537e-01 5.598059e-01 3.701898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.524611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.764350e-01 5.616041e-01 5.612998e-01 5.624935e-01 5.658844e-01 3.764350e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.893239e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.828115e-01 5.677617e-01 5.674528e-01 5.686708e-01 5.720995e-01 3.828115e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.136764e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.924337e-01 4.777724e-01 4.775267e-01 4.783381e-01 4.812379e-01 2.924337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.906045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.059969e-01 4.896544e-01 4.893770e-01 4.903640e-01 4.935463e-01 3.059969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.204164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.292956e-01 5.114527e-01 5.111443e-01 5.123001e-01 5.157493e-01 3.292956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.609291e-01 5.417322e-01 5.413937e-01 5.427120e-01 5.464147e-01 3.609291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.204193e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.671299e-01 5.477135e-01 5.473699e-01 5.487156e-01 5.524605e-01 3.671299e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.865251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.734513e-01 5.538217e-01 5.534730e-01 5.548455e-01 5.586319e-01 3.734513e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.181341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.823187e-01 4.630645e-01 4.627864e-01 4.637105e-01 4.669221e-01 2.823187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.800255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.966676e-01 4.757768e-01 4.754630e-01 4.765823e-01 4.801030e-01 2.966676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.087149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.203195e-01 4.979681e-01 4.976196e-01 4.989262e-01 5.027387e-01 3.203195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.518971e-01 5.282281e-01 5.278457e-01 5.293325e-01 5.334219e-01 3.518971e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.573430e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.580486e-01 5.341659e-01 5.337778e-01 5.352949e-01 5.394305e-01 3.580486e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.913795e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.643102e-01 5.402201e-01 5.398264e-01 5.413731e-01 5.455539e-01 3.643102e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.197655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.725483e-01 4.488201e-01 4.485053e-01 4.495577e-01 4.531146e-01 2.725483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.695017e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.876356e-01 4.623146e-01 4.619597e-01 4.632289e-01 4.671238e-01 2.876356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.971348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.115993e-01 4.848571e-01 4.844632e-01 4.859401e-01 4.901539e-01 3.115993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.430878e-01 5.150636e-01 5.146318e-01 5.163084e-01 5.208246e-01 3.430878e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.709468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.491851e-01 5.209531e-01 5.205148e-01 5.222250e-01 5.267916e-01 3.491851e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.935765e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.553825e-01 5.269487e-01 5.265042e-01 5.282472e-01 5.328631e-01 3.553825e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.186530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.631147e-01 4.350291e-01 4.346727e-01 4.358711e-01 4.398101e-01 2.631147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.590246e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.788934e-01 4.492582e-01 4.488567e-01 4.502959e-01 4.546044e-01 2.788934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.856687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.031282e-01 4.721104e-01 4.716652e-01 4.733348e-01 4.779917e-01 3.031282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.934713e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.344953e-01 5.022307e-01 5.017429e-01 5.036337e-01 5.086206e-01 3.344953e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.736729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.405338e-01 5.080671e-01 5.075722e-01 5.095001e-01 5.145419e-01 3.405338e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.931948e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.466627e-01 5.139998e-01 5.134979e-01 5.154621e-01 5.205578e-01 3.466627e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.148771e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.540101e-01 4.216816e-01 4.212779e-01 4.226425e-01 4.270044e-01 2.540101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.485855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.704338e-01 4.365979e-01 4.361436e-01 4.377755e-01 4.425413e-01 2.704338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.743090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.948996e-01 4.597195e-01 4.592162e-01 4.611035e-01 4.662496e-01 2.948996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.810390e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261137e-01 4.897213e-01 4.891705e-01 4.913027e-01 4.968089e-01 3.261137e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.739878e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.320889e-01 4.955001e-01 4.949413e-01 4.971146e-01 5.026806e-01 3.320889e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.903111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.381452e-01 5.013657e-01 5.007990e-01 5.030125e-01 5.086373e-01 3.381452e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.085158e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.452270e-01 4.087676e-01 4.083103e-01 4.098641e-01 4.146940e-01 2.452270e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.381755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.622493e-01 4.243246e-01 4.238105e-01 4.256608e-01 4.309320e-01 2.622493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869070e-01 4.476756e-01 4.471066e-01 4.492401e-01 4.549263e-01 2.869070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.703223e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.179373e-01 4.775280e-01 4.769059e-01 4.793103e-01 4.853891e-01 3.179373e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.719651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.238449e-01 4.832447e-01 4.826137e-01 4.850636e-01 4.912077e-01 3.238449e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.850000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.298246e-01 4.890391e-01 4.883993e-01 4.908937e-01 4.971017e-01 3.298246e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.996451e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.367577e-01 3.962778e-01 3.957597e-01 3.975287e-01 4.028766e-01 2.367577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.277856e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.543330e-01 4.124290e-01 4.118472e-01 4.139453e-01 4.197749e-01 2.543330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.791438e-01 4.359705e-01 4.353273e-01 4.377389e-01 4.440212e-01 2.791438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.612520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.099604e-01 4.656431e-01 4.649406e-01 4.676520e-01 4.743622e-01 3.099604e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.676763e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.157962e-01 4.712936e-01 4.705811e-01 4.733428e-01 4.801241e-01 3.157962e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.773341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.216955e-01 4.770129e-01 4.762907e-01 4.791015e-01 4.859524e-01 3.216955e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.883389e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.285948e-01 3.842028e-01 3.836156e-01 3.856296e-01 3.915506e-01 2.285948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.174068e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.466776e-01 4.009025e-01 4.002440e-01 4.026228e-01 4.090695e-01 2.466776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.716036e-01 4.245961e-01 4.238690e-01 4.265949e-01 4.335352e-01 2.716036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.537600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.021775e-01 4.540596e-01 4.532663e-01 4.563238e-01 4.637301e-01 3.021775e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.611909e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.079375e-01 4.596398e-01 4.588353e-01 4.619483e-01 4.694321e-01 3.079375e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.673839e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.137527e-01 4.652803e-01 4.644649e-01 4.676323e-01 4.751918e-01 3.137527e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.074669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.207308e-01 3.725334e-01 3.718678e-01 3.741605e-01 3.807156e-01 2.207308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.070297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.392762e-01 3.897364e-01 3.889910e-01 3.916880e-01 3.988165e-01 2.392762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.642802e-01 4.135447e-01 4.127226e-01 4.158038e-01 4.234701e-01 2.642802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.477790e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.945832e-01 4.427706e-01 4.418747e-01 4.453225e-01 4.534960e-01 2.945832e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.525766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.002634e-01 4.482764e-01 4.473682e-01 4.508773e-01 4.591351e-01 3.002634e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.552178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.059909e-01 4.538345e-01 4.529142e-01 4.564832e-01 4.648235e-01 3.059909e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.158703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.131581e-01 3.612607e-01 3.605060e-01 3.631158e-01 3.703724e-01 2.131581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.321217e-01 3.789224e-01 3.780784e-01 3.811361e-01 3.890178e-01 2.321217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.188452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.571672e-01 4.028085e-01 4.018791e-01 4.053618e-01 4.138291e-01 2.571672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.432432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.871718e-01 4.317692e-01 4.307577e-01 4.346454e-01 4.436645e-01 2.871718e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.418988e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.927686e-01 4.371970e-01 4.361717e-01 4.401271e-01 4.492378e-01 2.927686e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.040902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.984050e-01 4.426693e-01 4.416305e-01 4.456521e-01 4.548525e-01 2.984050e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.240511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.058693e-01 3.503759e-01 3.495202e-01 3.524907e-01 3.605233e-01 2.058693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.862426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.252072e-01 3.684522e-01 3.674967e-01 3.709632e-01 3.796767e-01 2.252072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079668e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.502584e-01 3.923804e-01 3.913295e-01 3.952661e-01 4.046168e-01 2.502584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.400877e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.799380e-01 4.210492e-01 4.199070e-01 4.242908e-01 4.342414e-01 2.799380e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.292211e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.854478e-01 4.263954e-01 4.252379e-01 4.296963e-01 4.397465e-01 2.854478e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.909898e-01 4.317785e-01 4.306060e-01 4.351376e-01 4.452852e-01 2.909898e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.320155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.988568e-01 3.398706e-01 3.389001e-01 3.422809e-01 3.511717e-01 1.988568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.758131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.185257e-01 3.583180e-01 3.572361e-01 3.611660e-01 3.707981e-01 2.185257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.714243e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.435475e-01 3.822531e-01 3.810650e-01 3.855143e-01 3.958394e-01 2.435475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.824906e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.728765e-01 4.106043e-01 4.093147e-01 4.142576e-01 4.252344e-01 2.728765e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.014604e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.782957e-01 4.158653e-01 4.145588e-01 4.195840e-01 4.306690e-01 2.782957e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.206074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.837403e-01 4.211563e-01 4.198331e-01 4.249389e-01 4.361296e-01 2.837403e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.397697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921132e-01 3.297364e-01 3.286355e-01 3.324831e-01 3.423229e-01 1.921132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.653461e+00 
