-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 1.229945e+01 1.359403e+01 1.420201e+01 1.449897e+01 1.449890e+01 1.449947e+01 1.450047e+01 1.420201e+01 1.359403e+01 1.229945e+01 0.000000e+00 4.396883e+02 
0.000000e+00 1.273505e+01 1.402762e+01 1.463470e+01 1.493122e+01 1.493115e+01 1.493172e+01 1.493273e+01 1.463470e+01 1.402762e+01 1.273505e+01 0.000000e+00 4.534916e+02 
0.000000e+00 1.317493e+01 1.446551e+01 1.507171e+01 1.536779e+01 1.536772e+01 1.536830e+01 1.536932e+01 1.507171e+01 1.446551e+01 1.317493e+01 0.000000e+00 4.674080e+02 
0.000000e+00 0.000000e+00 1.373718e+00 2.016592e+00 2.330972e+00 2.330941e+00 2.331185e+00 2.331731e+00 2.016592e+00 1.373718e+00 0.000000e+00 0.000000e+00 4.369657e+01 
0.000000e+00 1.536189e-01 1.523518e+00 2.164672e+00 2.478191e+00 2.478159e+00 2.478413e+00 2.478973e+00 2.164672e+00 1.523518e+00 1.536189e-01 0.000000e+00 4.846649e+01 
0.000000e+00 3.133931e-01 1.679577e+00 2.319059e+00 2.631741e+00 2.631707e+00 2.631971e+00 2.632545e+00 2.319059e+00 1.679577e+00 3.133931e-01 0.000000e+00 5.345283e+01 
0.000000e+00 4.792248e-01 1.841792e+00 2.479647e+00 2.791515e+00 2.791481e+00 2.791753e+00 2.792341e+00 2.479647e+00 1.841792e+00 4.792248e-01 0.000000e+00 5.865177e+01 
0.000000e+00 6.510165e-01 2.010060e+00 2.646331e+00 2.957407e+00 2.957372e+00 2.957654e+00 2.958256e+00 2.646331e+00 2.010060e+00 6.510165e-01 0.000000e+00 6.405942e+01 
0.000000e+00 8.286711e-01 2.184280e+00 2.819009e+00 3.129313e+00 3.129277e+00 3.129567e+00 3.130183e+00 2.819009e+00 2.184280e+00 8.286711e-01 0.000000e+00 6.967180e+01 
0.000000e+00 1.012092e+00 2.364350e+00 2.997575e+00 3.307127e+00 3.307090e+00 3.307390e+00 3.308019e+00 2.997575e+00 2.364350e+00 1.012092e+00 0.000000e+00 7.548489e+01 
0.000000e+00 1.201182e+00 2.550171e+00 3.181930e+00 3.490748e+00 3.490710e+00 3.491019e+00 3.491662e+00 3.181930e+00 2.550171e+00 1.201182e+00 0.000000e+00 8.149464e+01 
0.000000e+00 1.395847e+00 2.741643e+00 3.371971e+00 3.680073e+00 3.680034e+00 3.680352e+00 3.681008e+00 3.371971e+00 2.741643e+00 1.395847e+00 0.000000e+00 8.769697e+01 
0.000000e+00 1.595992e+00 2.938669e+00 3.567599e+00 3.875003e+00 3.874963e+00 3.875289e+00 3.875959e+00 3.567599e+00 2.938669e+00 1.595992e+00 0.000000e+00 9.408782e+01 
0.000000e+00 1.801523e+00 3.141151e+00 3.768716e+00 4.075437e+00 4.075396e+00 4.075731e+00 4.076414e+00 3.768716e+00 3.141151e+00 1.801523e+00 0.000000e+00 1.006631e+02 
0.000000e+00 2.012348e+00 3.348994e+00 3.975225e+00 4.281279e+00 4.281237e+00 4.281581e+00 4.282277e+00 3.975225e+00 3.348994e+00 2.012348e+00 0.000000e+00 1.074188e+02 
0.000000e+00 2.228375e+00 3.562104e+00 4.187030e+00 4.492432e+00 4.492388e+00 4.492741e+00 4.493451e+00 4.187030e+00 3.562104e+00 2.228375e+00 0.000000e+00 1.143510e+02 
0.000000e+00 2.449514e+00 3.780387e+00 4.404037e+00 4.708801e+00 4.708756e+00 4.709118e+00 4.709840e+00 4.404037e+00 3.780387e+00 2.449514e+00 0.000000e+00 1.214555e+02 
0.000000e+00 2.675677e+00 4.003753e+00 4.626153e+00 4.930293e+00 4.930247e+00 4.930618e+00 4.931353e+00 4.626153e+00 4.003753e+00 2.675677e+00 0.000000e+00 1.287285e+02 
0.000000e+00 2.906774e+00 4.232110e+00 4.853288e+00 5.156816e+00 5.156769e+00 5.157148e+00 5.157896e+00 4.853288e+00 4.232110e+00 2.906774e+00 0.000000e+00 1.361661e+02 
0.000000e+00 3.142720e+00 4.465371e+00 5.085350e+00 5.388279e+00 5.388232e+00 5.388620e+00 5.389380e+00 5.085350e+00 4.465371e+00 3.142720e+00 0.000000e+00 1.437644e+02 
0.000000e+00 3.383429e+00 4.703448e+00 5.322253e+00 5.624595e+00 5.624546e+00 5.624943e+00 5.625716e+00 5.322253e+00 4.703448e+00 3.383429e+00 0.000000e+00 1.515197e+02 
0.000000e+00 3.628817e+00 4.946254e+00 5.563908e+00 5.865675e+00 5.865625e+00 5.866030e+00 5.866816e+00 5.563908e+00 4.946254e+00 3.628817e+00 0.000000e+00 1.594282e+02 
0.000000e+00 3.878802e+00 5.193705e+00 5.810231e+00 6.111434e+00 6.111383e+00 6.111797e+00 6.112595e+00 5.810231e+00 5.193705e+00 3.878802e+00 0.000000e+00 1.674862e+02 
0.000000e+00 4.133302e+00 5.445718e+00 6.061137e+00 6.361786e+00 6.361735e+00 6.362157e+00 6.362968e+00 6.061137e+00 5.445718e+00 4.133302e+00 0.000000e+00 1.756902e+02 
0.000000e+00 4.392236e+00 5.702212e+00 6.316544e+00 6.616651e+00 6.616598e+00 6.617029e+00 6.617852e+00 6.316544e+00 5.702212e+00 4.392236e+00 0.000000e+00 1.840365e+02 
0.000000e+00 4.655527e+00 5.963106e+00 6.576371e+00 6.875945e+00 6.875891e+00 6.876330e+00 6.877165e+00 6.576371e+00 5.963106e+00 4.655527e+00 0.000000e+00 1.925217e+02 
0.000000e+00 4.923097e+00 6.228320e+00 6.840538e+00 7.139589e+00 7.139534e+00 7.139981e+00 7.140829e+00 6.840538e+00 6.228320e+00 4.923097e+00 0.000000e+00 2.011424e+02 
0.000000e+00 5.194869e+00 6.497778e+00 7.108967e+00 7.407504e+00 7.407448e+00 7.407904e+00 7.408764e+00 7.108967e+00 6.497778e+00 5.194869e+00 0.000000e+00 2.098952e+02 
0.000000e+00 5.470769e+00 6.771403e+00 7.381581e+00 7.679614e+00 7.679557e+00 7.680021e+00 7.680892e+00 7.381581e+00 6.771403e+00 5.470769e+00 0.000000e+00 2.187769e+02 
0.000000e+00 5.750723e+00 7.049120e+00 7.658305e+00 7.955842e+00 7.955784e+00 7.956256e+00 7.957140e+00 7.658305e+00 7.049120e+00 5.750723e+00 0.000000e+00 2.277841e+02 
0.000000e+00 6.034659e+00 7.330856e+00 7.939065e+00 8.236114e+00 8.236055e+00 8.236535e+00 8.237431e+00 7.939065e+00 7.330856e+00 6.034659e+00 0.000000e+00 2.369138e+02 
0.000000e+00 6.322506e+00 7.616539e+00 8.223787e+00 8.520356e+00 8.520296e+00 8.520785e+00 8.521693e+00 8.223787e+00 7.616539e+00 6.322506e+00 0.000000e+00 2.461628e+02 
0.000000e+00 6.614195e+00 7.906098e+00 8.512401e+00 8.808499e+00 8.808438e+00 8.808935e+00 8.809854e+00 8.512401e+00 7.906098e+00 6.614195e+00 0.000000e+00 2.555282e+02 
0.000000e+00 6.909655e+00 8.199462e+00 8.804837e+00 9.100470e+00 9.100408e+00 9.100913e+00 9.101844e+00 8.804837e+00 8.199462e+00 6.909655e+00 0.000000e+00 2.650069e+02 
0.000000e+00 7.208821e+00 8.496564e+00 9.101024e+00 9.396201e+00 9.396138e+00 9.396652e+00 9.397594e+00 9.101024e+00 8.496564e+00 7.208821e+00 0.000000e+00 2.745961e+02 
0.000000e+00 7.511626e+00 8.797337e+00 9.400897e+00 9.695625e+00 9.695561e+00 9.696082e+00 9.697036e+00 9.400897e+00 8.797337e+00 7.511626e+00 0.000000e+00 2.842929e+02 
0.000000e+00 7.818005e+00 9.101715e+00 9.704389e+00 9.998674e+00 9.998609e+00 9.999139e+00 1.000010e+01 9.704389e+00 9.101715e+00 7.818005e+00 0.000000e+00 2.940946e+02 
0.000000e+00 8.127894e+00 9.409633e+00 1.001143e+01 1.030528e+01 1.030522e+01 1.030576e+01 1.030673e+01 1.001143e+01 9.409633e+00 8.127894e+00 0.000000e+00 3.039984e+02 
0.000000e+00 8.441231e+00 9.721027e+00 1.032197e+01 1.061539e+01 1.061532e+01 1.061587e+01 1.061686e+01 1.032197e+01 9.721027e+00 8.441231e+00 0.000000e+00 3.140017e+02 
0.000000e+00 8.757954e+00 1.003584e+01 1.063593e+01 1.092893e+01 1.092886e+01 1.092941e+01 1.093041e+01 1.063593e+01 1.003584e+01 8.757954e+00 0.000000e+00 3.241019e+02 
0.000000e+00 9.078003e+00 1.035400e+01 1.095326e+01 1.124584e+01 1.124577e+01 1.124633e+01 1.124734e+01 1.095326e+01 1.035400e+01 9.078003e+00 0.000000e+00 3.342965e+02 
0.000000e+00 9.401319e+00 1.067545e+01 1.127389e+01 1.156606e+01 1.156599e+01 1.156656e+01 1.156758e+01 1.127389e+01 1.067545e+01 9.401319e+00 0.000000e+00 3.445830e+02 
0.000000e+00 9.727842e+00 1.100014e+01 1.159777e+01 1.188953e+01 1.188946e+01 1.189004e+01 1.189107e+01 1.159777e+01 1.100014e+01 9.727842e+00 0.000000e+00 3.549589e+02 
0.000000e+00 1.011910e+01 1.138926e+01 1.198594e+01 1.227723e+01 1.227716e+01 1.227775e+01 1.227879e+01 1.198594e+01 1.138926e+01 1.011910e+01 0.000000e+00 3.673750e+02 
0.000000e+00 1.051470e+01 1.178274e+01 1.237849e+01 1.266932e+01 1.266925e+01 1.266984e+01 1.267090e+01 1.237849e+01 1.178274e+01 1.051470e+01 0.000000e+00 3.799096e+02 
0.000000e+00 1.091454e+01 1.218051e+01 1.277534e+01 1.306571e+01 1.306564e+01 1.306624e+01 1.306732e+01 1.277534e+01 1.218051e+01 1.091454e+01 0.000000e+00 3.925592e+02 
0.000000e+00 1.131853e+01 1.258246e+01 1.317639e+01 1.346632e+01 1.346624e+01 1.346686e+01 1.346794e+01 1.317639e+01 1.258246e+01 1.131853e+01 0.000000e+00 4.053201e+02 
0.000000e+00 1.172660e+01 1.298851e+01 1.358156e+01 1.387104e+01 1.387096e+01 1.387159e+01 1.387268e+01 1.358156e+01 1.298851e+01 1.172660e+01 0.000000e+00 4.181887e+02 
0.000000e+00 1.213865e+01 1.339858e+01 1.399075e+01 1.427980e+01 1.427972e+01 1.428035e+01 1.428146e+01 1.399075e+01 1.339858e+01 1.213865e+01 0.000000e+00 4.311616e+02 
0.000000e+00 1.255460e+01 1.381258e+01 1.440389e+01 1.469250e+01 1.469243e+01 1.469307e+01 1.469419e+01 1.440389e+01 1.381258e+01 1.255460e+01 0.000000e+00 4.442354e+02 
0.000000e+00 0.000000e+00 1.339751e+00 1.966847e+00 2.273302e+00 2.273267e+00 2.273540e+00 2.274141e+00 1.966847e+00 1.339751e+00 0.000000e+00 0.000000e+00 4.259732e+01 
0.000000e+00 1.485190e-01 1.484512e+00 2.109930e+00 2.415546e+00 2.415510e+00 2.415792e+00 2.416410e+00 2.109930e+00 1.484512e+00 1.485190e-01 0.000000e+00 4.719318e+01 
0.000000e+00 3.028486e-01 1.635185e+00 2.258972e+00 2.563772e+00 2.563735e+00 2.564028e+00 2.564661e+00 2.258972e+00 1.635185e+00 3.028486e-01 0.000000e+00 5.199268e+01 
0.000000e+00 4.628907e-01 1.791668e+00 2.413868e+00 2.717875e+00 2.717836e+00 2.718140e+00 2.718788e+00 2.413868e+00 1.791668e+00 4.628907e-01 0.000000e+00 5.699196e+01 
0.000000e+00 6.285476e-01 1.953858e+00 2.574512e+00 2.877747e+00 2.877708e+00 2.878021e+00 2.878684e+00 2.574512e+00 1.953858e+00 6.285476e-01 0.000000e+00 6.218708e+01 
0.000000e+00 7.997221e-01 2.121652e+00 2.740802e+00 3.043285e+00 3.043244e+00 3.043567e+00 3.044246e+00 2.740802e+00 2.121652e+00 7.997221e-01 0.000000e+00 6.757404e+01 
0.000000e+00 9.763178e-01 2.294951e+00 2.912634e+00 3.214384e+00 3.214342e+00 3.214675e+00 3.215368e+00 2.912634e+00 2.294951e+00 9.763178e-01 0.000000e+00 7.314885e+01 
0.000000e+00 1.158239e+00 2.473655e+00 3.089908e+00 3.390942e+00 3.390899e+00 3.391242e+00 3.391950e+00 3.089908e+00 2.473655e+00 1.158239e+00 0.000000e+00 7.890747e+01 
0.000000e+00 1.345392e+00 2.657666e+00 3.272522e+00 3.572859e+00 3.572815e+00 3.573168e+00 3.573891e+00 3.272522e+00 2.657666e+00 1.345392e+00 0.000000e+00 8.484587e+01 
0.000000e+00 1.537682e+00 2.846887e+00 3.460380e+00 3.760036e+00 3.759990e+00 3.760353e+00 3.761090e+00 3.460380e+00 2.846887e+00 1.537682e+00 0.000000e+00 9.096003e+01 
0.000000e+00 1.735017e+00 3.041222e+00 3.653383e+00 3.952374e+00 3.952327e+00 3.952700e+00 3.953452e+00 3.653383e+00 3.041222e+00 1.735017e+00 0.000000e+00 9.724595e+01 
0.000000e+00 1.937307e+00 3.240578e+00 3.851437e+00 4.149777e+00 4.149730e+00 4.150112e+00 4.150878e+00 3.851437e+00 3.240578e+00 1.937307e+00 0.000000e+00 1.036997e+02 
0.000000e+00 2.144461e+00 3.444861e+00 4.054448e+00 4.352152e+00 4.352103e+00 4.352495e+00 4.353276e+00 4.054448e+00 3.444861e+00 2.144461e+00 0.000000e+00 1.103173e+02 
0.000000e+00 2.356391e+00 3.653981e+00 4.262322e+00 4.559405e+00 4.559355e+00 4.559756e+00 4.560551e+00 4.262322e+00 3.653981e+00 2.356391e+00 0.000000e+00 1.170948e+02 
0.000000e+00 2.573009e+00 3.867848e+00 4.474970e+00 4.771444e+00 4.771393e+00 4.771804e+00 4.772613e+00 4.474970e+00 3.867848e+00 2.573009e+00 0.000000e+00 1.240285e+02 
0.000000e+00 2.794230e+00 4.086373e+00 4.692302e+00 4.988180e+00 4.988127e+00 4.988548e+00 4.989371e+00 4.692302e+00 4.086373e+00 2.794230e+00 0.000000e+00 1.311145e+02 
0.000000e+00 3.019969e+00 4.309470e+00 4.914230e+00 5.209524e+00 5.209471e+00 5.209901e+00 5.210738e+00 4.914230e+00 4.309470e+00 3.019969e+00 0.000000e+00 1.383492e+02 
0.000000e+00 3.250143e+00 4.537054e+00 5.140668e+00 5.435391e+00 5.435336e+00 5.435776e+00 5.436626e+00 5.140668e+00 4.537054e+00 3.250143e+00 0.000000e+00 1.457288e+02 
0.000000e+00 3.484670e+00 4.769040e+00 5.371532e+00 5.665694e+00 5.665638e+00 5.666087e+00 5.666952e+00 5.371532e+00 4.769040e+00 3.484670e+00 0.000000e+00 1.532497e+02 
0.000000e+00 3.723470e+00 5.005348e+00 5.606738e+00 5.900350e+00 5.900293e+00 5.900752e+00 5.901630e+00 5.606738e+00 5.005348e+00 3.723470e+00 0.000000e+00 1.609084e+02 
0.000000e+00 3.966464e+00 5.245895e+00 5.846206e+00 6.139279e+00 6.139220e+00 6.139689e+00 6.140580e+00 5.846206e+00 5.245895e+00 3.966464e+00 0.000000e+00 1.687014e+02 
0.000000e+00 4.213574e+00 5.490604e+00 6.089854e+00 6.382398e+00 6.382338e+00 6.382816e+00 6.383721e+00 6.089854e+00 5.490604e+00 4.213574e+00 0.000000e+00 1.766253e+02 
0.000000e+00 4.464724e+00 5.739395e+00 6.337604e+00 6.629629e+00 6.629568e+00 6.630055e+00 6.630973e+00 6.337604e+00 5.739395e+00 4.464724e+00 0.000000e+00 1.846767e+02 
0.000000e+00 4.719839e+00 5.992193e+00 6.589380e+00 6.880895e+00 6.880833e+00 6.881330e+00 6.882261e+00 6.589380e+00 5.992193e+00 4.719839e+00 0.000000e+00 1.928524e+02 
0.000000e+00 4.978845e+00 6.248922e+00 6.845106e+00 7.136120e+00 7.136057e+00 7.136563e+00 7.137507e+00 6.845106e+00 6.248922e+00 4.978845e+00 0.000000e+00 2.011491e+02 
0.000000e+00 5.241671e+00 6.509509e+00 7.104707e+00 7.395229e+00 7.395165e+00 7.395680e+00 7.396637e+00 7.104707e+00 6.509509e+00 5.241671e+00 0.000000e+00 2.095637e+02 
0.000000e+00 5.508245e+00 6.773883e+00 7.368111e+00 7.658150e+00 7.658085e+00 7.658608e+00 7.659579e+00 7.368111e+00 6.773883e+00 5.508245e+00 0.000000e+00 2.180931e+02 
0.000000e+00 5.778498e+00 7.041971e+00 7.635247e+00 7.924810e+00 7.924744e+00 7.925277e+00 7.926260e+00 7.635247e+00 7.041971e+00 5.778498e+00 0.000000e+00 2.267343e+02 
0.000000e+00 6.052361e+00 7.313705e+00 7.906044e+00 8.195140e+00 8.195072e+00 8.195614e+00 8.196611e+00 7.906044e+00 7.313705e+00 6.052361e+00 0.000000e+00 2.354844e+02 
0.000000e+00 6.329767e+00 7.589016e+00 8.180434e+00 8.469070e+00 8.469001e+00 8.469552e+00 8.470561e+00 8.180434e+00 7.589016e+00 6.329767e+00 0.000000e+00 2.443404e+02 
0.000000e+00 6.610651e+00 7.867838e+00 8.458349e+00 8.746533e+00 8.746463e+00 8.747023e+00 8.748045e+00 8.458349e+00 7.867838e+00 6.610651e+00 0.000000e+00 2.532996e+02 
0.000000e+00 6.894948e+00 8.150105e+00 8.739724e+00 9.027463e+00 9.027392e+00 9.027960e+00 9.028995e+00 8.739724e+00 8.150105e+00 6.894948e+00 0.000000e+00 2.623591e+02 
0.000000e+00 7.182594e+00 8.435752e+00 9.024493e+00 9.311794e+00 9.311722e+00 9.312300e+00 9.313347e+00 9.024493e+00 8.435752e+00 7.182594e+00 0.000000e+00 2.715164e+02 
0.000000e+00 7.473528e+00 8.724717e+00 9.312593e+00 9.599463e+00 9.599390e+00 9.599977e+00 9.601037e+00 9.312593e+00 8.724717e+00 7.473528e+00 0.000000e+00 2.807687e+02 
0.000000e+00 7.767689e+00 9.016938e+00 9.603963e+00 9.890408e+00 9.890334e+00 9.890929e+00 9.892002e+00 9.603963e+00 9.016938e+00 7.767689e+00 0.000000e+00 2.901135e+02 
0.000000e+00 8.065016e+00 9.312354e+00 9.898540e+00 1.018457e+01 1.018449e+01 1.018510e+01 1.018618e+01 9.898540e+00 9.312354e+00 8.065016e+00 0.000000e+00 2.995483e+02 
0.000000e+00 8.365450e+00 9.610905e+00 1.019626e+01 1.048188e+01 1.048180e+01 1.048242e+01 1.048351e+01 1.019626e+01 9.610905e+00 8.365450e+00 0.000000e+00 3.090707e+02 
0.000000e+00 8.668935e+00 9.912533e+00 1.049708e+01 1.078229e+01 1.078221e+01 1.078283e+01 1.078394e+01 1.049708e+01 9.912533e+00 8.668935e+00 0.000000e+00 3.186782e+02 
0.000000e+00 8.975413e+00 1.021718e+01 1.080092e+01 1.108573e+01 1.108565e+01 1.108629e+01 1.108741e+01 1.080092e+01 1.021718e+01 8.975413e+00 0.000000e+00 3.283686e+02 
0.000000e+00 9.284830e+00 1.052479e+01 1.110774e+01 1.139216e+01 1.139208e+01 1.139272e+01 1.139385e+01 1.110774e+01 1.052479e+01 9.284830e+00 0.000000e+00 3.381395e+02 
0.000000e+00 9.655457e+00 1.089331e+01 1.147534e+01 1.175929e+01 1.175921e+01 1.175986e+01 1.176101e+01 1.147534e+01 1.089331e+01 9.655457e+00 0.000000e+00 3.498267e+02 
0.000000e+00 1.003005e+01 1.126583e+01 1.184695e+01 1.213045e+01 1.213037e+01 1.213103e+01 1.213219e+01 1.184695e+01 1.126583e+01 1.003005e+01 0.000000e+00 3.616204e+02 
0.000000e+00 1.040852e+01 1.164226e+01 1.222249e+01 1.250554e+01 1.250546e+01 1.250613e+01 1.250730e+01 1.222249e+01 1.164226e+01 1.040852e+01 0.000000e+00 3.735171e+02 
0.000000e+00 1.079079e+01 1.202251e+01 1.260186e+01 1.288448e+01 1.288439e+01 1.288507e+01 1.288626e+01 1.260186e+01 1.202251e+01 1.079079e+01 0.000000e+00 3.855134e+02 
0.000000e+00 1.117676e+01 1.240651e+01 1.298499e+01 1.326718e+01 1.326709e+01 1.326778e+01 1.326899e+01 1.298499e+01 1.240651e+01 1.117676e+01 0.000000e+00 3.976060e+02 
0.000000e+00 1.156637e+01 1.279417e+01 1.337180e+01 1.365356e+01 1.365347e+01 1.365417e+01 1.365539e+01 1.337180e+01 1.279417e+01 1.156637e+01 0.000000e+00 4.097916e+02 
0.000000e+00 1.195953e+01 1.318540e+01 1.376219e+01 1.404354e+01 1.404345e+01 1.404416e+01 1.404539e+01 1.376219e+01 1.318540e+01 1.195953e+01 0.000000e+00 4.220671e+02 
0.000000e+00 0.000000e+00 1.306295e+00 1.918000e+00 2.216731e+00 2.216692e+00 2.216996e+00 2.217659e+00 1.918000e+00 1.306295e+00 0.000000e+00 0.000000e+00 4.151691e+01 
0.000000e+00 1.435467e-01 1.446144e+00 2.056212e+00 2.354125e+00 2.354084e+00 2.354400e+00 2.355080e+00 2.056212e+00 1.446144e+00 1.435467e-01 0.000000e+00 4.594346e+01 
0.000000e+00 2.925736e-01 1.591574e+00 2.200050e+00 2.497168e+00 2.497126e+00 2.497453e+00 2.498150e+00 2.200050e+00 1.591574e+00 2.925736e-01 0.000000e+00 5.056141e+01 
0.000000e+00 4.469825e-01 1.742481e+00 2.349409e+00 2.645754e+00 2.645710e+00 2.646048e+00 2.646762e+00 2.349409e+00 1.742481e+00 4.469825e-01 0.000000e+00 5.536686e+01 
0.000000e+00 6.066757e-01 1.898762e+00 2.504183e+00 2.799776e+00 2.799731e+00 2.800080e+00 2.800810e+00 2.504183e+00 1.898762e+00 6.066757e-01 0.000000e+00 6.035587e+01 
0.000000e+00 7.715564e-01 2.060318e+00 2.664271e+00 2.959130e+00 2.959084e+00 2.959443e+00 2.960190e+00 2.664271e+00 2.060318e+00 7.715564e-01 0.000000e+00 6.552445e+01 
0.000000e+00 9.415290e-01 2.227047e+00 2.829569e+00 3.123713e+00 3.123666e+00 3.124037e+00 3.124800e+00 2.829569e+00 2.227047e+00 9.415290e-01 0.000000e+00 7.086862e+01 
0.000000e+00 1.116499e+00 2.398851e+00 2.999977e+00 3.293425e+00 3.293376e+00 3.293758e+00 3.294537e+00 2.999977e+00 2.398851e+00 1.116499e+00 0.000000e+00 7.638438e+01 
0.000000e+00 1.296372e+00 2.575634e+00 3.175397e+00 3.468165e+00 3.468115e+00 3.468508e+00 3.469303e+00 3.175397e+00 2.575634e+00 1.296372e+00 0.000000e+00 8.206775e+01 
0.000000e+00 1.481057e+00 2.757299e+00 3.355733e+00 3.647837e+00 3.647785e+00 3.648189e+00 3.649000e+00 3.355733e+00 2.757299e+00 1.481057e+00 0.000000e+00 8.791477e+01 
0.000000e+00 1.670463e+00 2.943753e+00 3.540887e+00 3.832343e+00 3.832290e+00 3.832705e+00 3.833532e+00 3.540887e+00 2.943753e+00 1.670463e+00 0.000000e+00 9.392152e+01 
0.000000e+00 1.864500e+00 3.134903e+00 3.730768e+00 4.021589e+00 4.021535e+00 4.021961e+00 4.022804e+00 3.730768e+00 3.134903e+00 1.864500e+00 0.000000e+00 1.000841e+02 
0.000000e+00 2.063079e+00 3.330659e+00 3.925282e+00 4.215484e+00 4.215428e+00 4.215864e+00 4.216723e+00 3.925282e+00 3.330659e+00 2.063079e+00 0.000000e+00 1.063987e+02 
0.000000e+00 2.266116e+00 3.530931e+00 4.124339e+00 4.413934e+00 4.413878e+00 4.414324e+00 4.415198e+00 4.124339e+00 3.530931e+00 2.266116e+00 0.000000e+00 1.128615e+02 
0.000000e+00 2.473523e+00 3.735631e+00 4.327850e+00 4.616852e+00 4.616795e+00 4.617252e+00 4.618141e+00 4.327850e+00 3.735631e+00 2.473523e+00 0.000000e+00 1.194688e+02 
0.000000e+00 2.685218e+00 3.944674e+00 4.535728e+00 4.824150e+00 4.824091e+00 4.824559e+00 4.825463e+00 4.535728e+00 3.944674e+00 2.685218e+00 0.000000e+00 1.262169e+02 
0.000000e+00 2.901118e+00 4.157975e+00 4.747889e+00 5.035741e+00 5.035681e+00 5.036159e+00 5.037079e+00 4.747889e+00 4.157975e+00 2.901118e+00 0.000000e+00 1.331021e+02 
0.000000e+00 3.121142e+00 4.375451e+00 4.964247e+00 5.251542e+00 5.251481e+00 5.251969e+00 5.252904e+00 4.964247e+00 4.375451e+00 3.121142e+00 0.000000e+00 1.401210e+02 
0.000000e+00 3.345210e+00 4.597020e+00 5.184721e+00 5.471470e+00 5.471407e+00 5.471906e+00 5.472856e+00 5.184721e+00 4.597020e+00 3.345210e+00 0.000000e+00 1.472700e+02 
0.000000e+00 3.573246e+00 4.822604e+00 5.409230e+00 5.695443e+00 5.695379e+00 5.695888e+00 5.696853e+00 5.409230e+00 4.822604e+00 3.573246e+00 0.000000e+00 1.545458e+02 
0.000000e+00 3.805171e+00 5.052123e+00 5.637695e+00 5.923383e+00 5.923317e+00 5.923837e+00 5.924817e+00 5.637695e+00 5.052123e+00 3.805171e+00 0.000000e+00 1.619450e+02 
0.000000e+00 4.040912e+00 5.285501e+00 5.870039e+00 6.155211e+00 6.155144e+00 6.155674e+00 6.156668e+00 5.870039e+00 5.285501e+00 4.040912e+00 0.000000e+00 1.694642e+02 
0.000000e+00 4.280394e+00 5.522663e+00 6.106186e+00 6.390852e+00 6.390783e+00 6.391323e+00 6.392332e+00 6.106186e+00 5.522663e+00 4.280394e+00 0.000000e+00 1.771003e+02 
0.000000e+00 4.523545e+00 5.763535e+00 6.346060e+00 6.630229e+00 6.630160e+00 6.630710e+00 6.631734e+00 6.346060e+00 5.763535e+00 4.523545e+00 0.000000e+00 1.848502e+02 
0.000000e+00 4.770295e+00 6.008044e+00 6.589591e+00 6.873272e+00 6.873201e+00 6.873761e+00 6.874799e+00 6.589591e+00 6.008044e+00 4.770295e+00 0.000000e+00 1.927107e+02 
0.000000e+00 5.020572e+00 6.256120e+00 6.836705e+00 7.119906e+00 7.119834e+00 7.120405e+00 7.121457e+00 6.836705e+00 6.256120e+00 5.020572e+00 0.000000e+00 2.006789e+02 
0.000000e+00 5.274311e+00 6.507694e+00 7.087333e+00 7.370063e+00 7.369989e+00 7.370570e+00 7.371636e+00 7.087333e+00 6.507694e+00 5.274311e+00 0.000000e+00 2.087519e+02 
0.000000e+00 5.531442e+00 6.762697e+00 7.341406e+00 7.623673e+00 7.623598e+00 7.624189e+00 7.625269e+00 7.341406e+00 6.762697e+00 5.531442e+00 0.000000e+00 2.169266e+02 
0.000000e+00 5.791902e+00 7.021062e+00 7.598857e+00 7.880668e+00 7.880592e+00 7.881193e+00 7.882288e+00 7.598857e+00 7.021062e+00 5.791902e+00 0.000000e+00 2.252004e+02 
0.000000e+00 6.055625e+00 7.282724e+00 7.859620e+00 8.140984e+00 8.140906e+00 8.141517e+00 8.142625e+00 7.859620e+00 7.282724e+00 6.055625e+00 0.000000e+00 2.335705e+02 
0.000000e+00 6.322549e+00 7.547619e+00 8.123631e+00 8.404553e+00 8.404475e+00 8.405095e+00 8.406218e+00 8.123631e+00 7.547619e+00 6.322549e+00 0.000000e+00 2.420342e+02 
0.000000e+00 6.592611e+00 7.815684e+00 8.390826e+00 8.671315e+00 8.671235e+00 8.671865e+00 8.673001e+00 8.390826e+00 7.815684e+00 6.592611e+00 0.000000e+00 2.505890e+02 
0.000000e+00 6.865751e+00 8.086858e+00 8.661143e+00 8.941205e+00 8.941124e+00 8.941764e+00 8.942914e+00 8.661143e+00 8.086858e+00 6.865751e+00 0.000000e+00 2.592322e+02 
0.000000e+00 7.141910e+00 8.361081e+00 8.934521e+00 9.214163e+00 9.214081e+00 9.214731e+00 9.215895e+00 8.934521e+00 8.361081e+00 7.141910e+00 0.000000e+00 2.679614e+02 
0.000000e+00 7.421029e+00 8.638292e+00 9.210902e+00 9.490130e+00 9.490047e+00 9.490706e+00 9.491883e+00 9.210902e+00 8.638292e+00 7.421029e+00 0.000000e+00 2.767741e+02 
