0.000000e+00 0.000000e+00 1.082052e+00 1.780584e+00 2.123147e+00 2.123123e+00 2.123261e+00 2.123672e+00 1.780584e+00 1.082052e+00 0.000000e+00 0.000000e+00 3.346997e+01 
0.000000e+00 0.000000e+00 1.175413e+00 1.872624e+00 2.214523e+00 2.214498e+00 2.214640e+00 2.215060e+00 1.872624e+00 1.175413e+00 0.000000e+00 0.000000e+00 3.664811e+01 
0.000000e+00 0.000000e+00 1.272109e+00 1.968029e+00 2.309278e+00 2.309253e+00 2.309399e+00 2.309826e+00 1.968029e+00 1.272109e+00 0.000000e+00 0.000000e+00 3.994529e+01 
0.000000e+00 0.000000e+00 1.372100e+00 2.066755e+00 2.407369e+00 2.407343e+00 2.407494e+00 2.407929e+00 2.066755e+00 1.372100e+00 0.000000e+00 0.000000e+00 4.336026e+01 
0.000000e+00 0.000000e+00 1.475292e+00 2.168710e+00 2.508703e+00 2.508676e+00 2.508831e+00 2.509273e+00 2.168710e+00 1.475292e+00 0.000000e+00 0.000000e+00 4.688998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.136460e-01 1.063772e+00 1.063757e+00 1.063821e+00 1.064098e+00 7.136460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.094896e+00 
0.000000e+00 0.000000e+00 2.179183e-02 7.332283e-01 1.082243e+00 1.082227e+00 1.082297e+00 1.082583e+00 7.332283e-01 2.179183e-02 0.000000e+00 0.000000e+00 -2.285235e+00 
0.000000e+00 0.000000e+00 4.762471e-02 7.569305e-01 1.104874e+00 1.104858e+00 1.104932e+00 1.105229e+00 7.569305e-01 4.762471e-02 0.000000e+00 0.000000e+00 -1.359894e+00 
0.000000e+00 0.000000e+00 7.745216e-02 7.847010e-01 1.131610e+00 1.131593e+00 1.131672e+00 1.131979e+00 7.847010e-01 7.745216e-02 0.000000e+00 0.000000e+00 -3.169359e-01 
0.000000e+00 0.000000e+00 1.112272e-01 8.164879e-01 1.162397e+00 1.162380e+00 1.162464e+00 1.162780e+00 8.164879e-01 1.112272e-01 0.000000e+00 0.000000e+00 8.451728e-01 
0.000000e+00 0.000000e+00 1.489027e-01 8.522396e-01 1.197182e+00 1.197164e+00 1.197253e+00 1.197579e+00 8.522396e-01 1.489027e-01 0.000000e+00 0.000000e+00 2.127609e+00 
0.000000e+00 0.000000e+00 1.904309e-01 8.919047e-01 1.235911e+00 1.235892e+00 1.235985e+00 1.236321e+00 8.919047e-01 1.904309e-01 0.000000e+00 0.000000e+00 3.531232e+00 
0.000000e+00 0.000000e+00 2.357645e-01 9.354321e-01 1.278530e+00 1.278511e+00 1.278609e+00 1.278955e+00 9.354321e-01 2.357645e-01 0.000000e+00 0.000000e+00 5.056614e+00 
0.000000e+00 0.000000e+00 2.848557e-01 9.827709e-01 1.324988e+00 1.324968e+00 1.325071e+00 1.325426e+00 9.827709e-01 2.848557e-01 0.000000e+00 0.000000e+00 6.704076e+00 
0.000000e+00 0.000000e+00 3.376573e-01 1.033871e+00 1.375233e+00 1.375212e+00 1.375320e+00 1.375684e+00 1.033871e+00 3.376573e-01 0.000000e+00 0.000000e+00 8.473715e+00 
0.000000e+00 0.000000e+00 3.941220e-01 1.088681e+00 1.429212e+00 1.429191e+00 1.429304e+00 1.429677e+00 1.088681e+00 3.941220e-01 0.000000e+00 0.000000e+00 1.036542e+01 
0.000000e+00 0.000000e+00 4.542028e-01 1.147154e+00 1.486876e+00 1.486854e+00 1.486972e+00 1.487354e+00 1.147154e+00 4.542028e-01 0.000000e+00 0.000000e+00 1.237892e+01 
0.000000e+00 0.000000e+00 5.178531e-01 1.209238e+00 1.548174e+00 1.548152e+00 1.548274e+00 1.548666e+00 1.209238e+00 5.178531e-01 0.000000e+00 0.000000e+00 1.451377e+01 
0.000000e+00 0.000000e+00 5.850266e-01 1.274887e+00 1.613057e+00 1.613033e+00 1.613160e+00 1.613561e+00 1.274887e+00 5.850266e-01 0.000000e+00 0.000000e+00 1.676938e+01 
0.000000e+00 0.000000e+00 6.556773e-01 1.344052e+00 1.681475e+00 1.681451e+00 1.681582e+00 1.681992e+00 1.344052e+00 6.556773e-01 0.000000e+00 0.000000e+00 1.914506e+01 
0.000000e+00 0.000000e+00 7.297599e-01 1.416685e+00 1.753380e+00 1.753356e+00 1.753492e+00 1.753911e+00 1.416685e+00 7.297599e-01 0.000000e+00 0.000000e+00 2.163998e+01 
0.000000e+00 0.000000e+00 8.072294e-01 1.492741e+00 1.828726e+00 1.828701e+00 1.828841e+00 1.829269e+00 1.492741e+00 8.072294e-01 0.000000e+00 0.000000e+00 2.425324e+01 
0.000000e+00 0.000000e+00 8.880413e-01 1.572172e+00 1.907464e+00 1.907438e+00 1.907583e+00 1.908020e+00 1.572172e+00 8.880413e-01 0.000000e+00 0.000000e+00 2.698385e+01 
0.000000e+00 0.000000e+00 9.721515e-01 1.654934e+00 1.989548e+00 1.989522e+00 1.989672e+00 1.990117e+00 1.654934e+00 9.721515e-01 0.000000e+00 0.000000e+00 2.983074e+01 
0.000000e+00 0.000000e+00 1.059517e+00 1.740982e+00 2.074934e+00 2.074907e+00 2.075061e+00 2.075515e+00 1.740982e+00 1.059517e+00 0.000000e+00 0.000000e+00 3.279278e+01 
0.000000e+00 0.000000e+00 1.150094e+00 1.830270e+00 2.163576e+00 2.163548e+00 2.163707e+00 2.164170e+00 1.830270e+00 1.150094e+00 0.000000e+00 0.000000e+00 3.586877e+01 
0.000000e+00 0.000000e+00 1.243841e+00 1.922757e+00 2.255429e+00 2.255401e+00 2.255564e+00 2.256035e+00 1.922757e+00 1.243841e+00 0.000000e+00 0.000000e+00 3.905749e+01 
0.000000e+00 0.000000e+00 1.340715e+00 2.018398e+00 2.350451e+00 2.350422e+00 2.350590e+00 2.351069e+00 2.018398e+00 1.340715e+00 0.000000e+00 0.000000e+00 4.235765e+01 
0.000000e+00 0.000000e+00 1.440626e+00 2.117101e+00 2.448548e+00 2.448519e+00 2.448691e+00 2.449179e+00 2.117101e+00 1.440626e+00 0.000000e+00 0.000000e+00 4.576623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.962126e-01 1.037538e+00 1.037521e+00 1.037594e+00 1.037900e+00 6.962126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.910647e+00 
0.000000e+00 0.000000e+00 2.191474e-02 7.159716e-01 1.056214e+00 1.056197e+00 1.056275e+00 1.056592e+00 7.159716e-01 2.191474e-02 0.000000e+00 0.000000e+00 -2.104818e+00 
0.000000e+00 0.000000e+00 4.774151e-02 7.397197e-01 1.078918e+00 1.078900e+00 1.078983e+00 1.079311e+00 7.397197e-01 4.774151e-02 0.000000e+00 0.000000e+00 -1.186689e+00 
0.000000e+00 0.000000e+00 7.742989e-02 7.674012e-01 1.105591e+00 1.105572e+00 1.105661e+00 1.106000e+00 7.674012e-01 7.742989e-02 0.000000e+00 0.000000e+00 -1.546102e-01 
0.000000e+00 0.000000e+00 1.109294e-01 7.989609e-01 1.136176e+00 1.136157e+00 1.136251e+00 1.136601e+00 7.989609e-01 1.109294e-01 0.000000e+00 0.000000e+00 9.926925e-01 
0.000000e+00 0.000000e+00 1.481895e-01 8.343442e-01 1.170617e+00 1.170597e+00 1.170696e+00 1.171057e+00 8.343442e-01 1.481895e-01 0.000000e+00 0.000000e+00 2.256154e+00 
0.000000e+00 0.000000e+00 1.891598e-01 8.734968e-01 1.208857e+00 1.208835e+00 1.208940e+00 1.209312e+00 8.734968e-01 1.891598e-01 0.000000e+00 0.000000e+00 3.636408e+00 
0.000000e+00 0.000000e+00 2.337903e-01 9.163651e-01 1.250840e+00 1.250818e+00 1.250928e+00 1.251310e+00 9.163651e-01 2.337903e-01 0.000000e+00 0.000000e+00 5.133825e+00 
0.000000e+00 0.000000e+00 2.820310e-01 9.628960e-01 1.296512e+00 1.296490e+00 1.296605e+00 1.296997e+00 9.628960e-01 2.820310e-01 0.000000e+00 0.000000e+00 6.748537e+00 
0.000000e+00 0.000000e+00 3.338325e-01 1.013037e+00 1.345819e+00 1.345796e+00 1.345917e+00 1.346319e+00 1.013037e+00 3.338325e-01 0.000000e+00 0.000000e+00 8.480467e+00 
0.000000e+00 0.000000e+00 3.891457e-01 1.066737e+00 1.398709e+00 1.398685e+00 1.398811e+00 1.399224e+00 1.066737e+00 3.891457e-01 0.000000e+00 0.000000e+00 1.032935e+01 
0.000000e+00 0.000000e+00 4.479222e-01 1.123944e+00 1.455128e+00 1.455103e+00 1.455234e+00 1.455657e+00 1.123944e+00 4.479222e-01 0.000000e+00 0.000000e+00 1.229477e+01 
0.000000e+00 0.000000e+00 5.101137e-01 1.184608e+00 1.515025e+00 1.515000e+00 1.515136e+00 1.515569e+00 1.184608e+00 5.101137e-01 0.000000e+00 0.000000e+00 1.437615e+01 
0.000000e+00 0.000000e+00 5.756728e-01 1.248679e+00 1.578350e+00 1.578324e+00 1.578465e+00 1.578908e+00 1.248679e+00 5.756728e-01 0.000000e+00 0.000000e+00 1.657280e+01 
0.000000e+00 0.000000e+00 6.445526e-01 1.316109e+00 1.645052e+00 1.645025e+00 1.645172e+00 1.645624e+00 1.316109e+00 6.445526e-01 0.000000e+00 0.000000e+00 1.888390e+01 
0.000000e+00 0.000000e+00 7.167067e-01 1.386849e+00 1.715082e+00 1.715055e+00 1.715207e+00 1.715669e+00 1.386849e+00 7.167067e-01 0.000000e+00 0.000000e+00 2.130854e+01 
0.000000e+00 0.000000e+00 7.920893e-01 1.460852e+00 1.788393e+00 1.788365e+00 1.788522e+00 1.788994e+00 1.460852e+00 7.920893e-01 0.000000e+00 0.000000e+00 2.384575e+01 
0.000000e+00 0.000000e+00 8.706553e-01 1.538072e+00 1.864937e+00 1.864907e+00 1.865070e+00 1.865551e+00 1.538072e+00 8.706553e-01 0.000000e+00 0.000000e+00 2.649443e+01 
0.000000e+00 0.000000e+00 9.523602e-01 1.618461e+00 1.944666e+00 1.944636e+00 1.944803e+00 1.945294e+00 1.618461e+00 9.523602e-01 0.000000e+00 0.000000e+00 2.925348e+01 
0.000000e+00 0.000000e+00 1.037160e+00 1.701975e+00 2.027535e+00 2.027504e+00 2.027677e+00 2.028177e+00 1.701975e+00 1.037160e+00 0.000000e+00 0.000000e+00 3.212169e+01 
0.000000e+00 0.000000e+00 1.125012e+00 1.788570e+00 2.113498e+00 2.113467e+00 2.113645e+00 2.114155e+00 1.788570e+00 1.125012e+00 0.000000e+00 0.000000e+00 3.509783e+01 
0.000000e+00 0.000000e+00 1.215872e+00 1.878201e+00 2.202513e+00 2.202480e+00 2.202663e+00 2.203182e+00 1.878201e+00 1.215872e+00 0.000000e+00 0.000000e+00 3.818063e+01 
0.000000e+00 0.000000e+00 1.309700e+00 1.970825e+00 2.294533e+00 2.294500e+00 2.294688e+00 2.295216e+00 1.970825e+00 1.309700e+00 0.000000e+00 0.000000e+00 4.136877e+01 
0.000000e+00 0.000000e+00 1.406405e+00 2.066352e+00 2.389469e+00 2.389436e+00 2.389628e+00 2.390166e+00 2.066352e+00 1.406405e+00 0.000000e+00 0.000000e+00 4.465926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.792057e-01 1.011953e+00 1.011934e+00 1.012016e+00 1.012354e+00 6.792057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.731053e+00 
0.000000e+00 0.000000e+00 2.201735e-02 6.991198e-01 1.030811e+00 1.030791e+00 1.030879e+00 1.031229e+00 6.991198e-01 2.201735e-02 0.000000e+00 0.000000e+00 -1.929382e+00 
0.000000e+00 0.000000e+00 4.781951e-02 7.228939e-01 1.053567e+00 1.053546e+00 1.053640e+00 1.054003e+00 7.228939e-01 4.781951e-02 0.000000e+00 0.000000e+00 -1.018766e+00 
0.000000e+00 0.000000e+00 7.735246e-02 7.504688e-01 1.080159e+00 1.080138e+00 1.080237e+00 1.080612e+00 7.504688e-01 7.735246e-02 0.000000e+00 0.000000e+00 2.179702e-03 
0.000000e+00 0.000000e+00 1.105624e-01 7.817862e-01 1.110527e+00 1.110504e+00 1.110610e+00 1.110997e+00 7.817862e-01 1.105624e-01 0.000000e+00 0.000000e+00 1.134478e+00 
0.000000e+00 0.000000e+00 1.473960e-01 8.167887e-01 1.144610e+00 1.144587e+00 1.144699e+00 1.145097e+00 8.167887e-01 1.473960e-01 0.000000e+00 0.000000e+00 2.378835e+00 
0.000000e+00 0.000000e+00 1.878002e-01 8.554194e-01 1.182351e+00 1.182327e+00 1.182445e+00 1.182855e+00 8.554194e-01 1.878002e-01 0.000000e+00 0.000000e+00 3.735676e+00 
0.000000e+00 0.000000e+00 2.317227e-01 8.976225e-01 1.223691e+00 1.223666e+00 1.223790e+00 1.224212e+00 8.976225e-01 2.317227e-01 0.000000e+00 0.000000e+00 5.205177e+00 
0.000000e+00 0.000000e+00 2.791114e-01 9.433431e-01 1.268575e+00 1.268549e+00 1.268679e+00 1.269112e+00 9.433431e-01 2.791114e-01 0.000000e+00 0.000000e+00 6.787296e+00 
0.000000e+00 0.000000e+00 3.299152e-01 9.925269e-01 1.316946e+00 1.316919e+00 1.317055e+00 1.317499e+00 9.925269e-01 3.299152e-01 0.000000e+00 0.000000e+00 8.481795e+00 
0.000000e+00 0.000000e+00 3.840835e-01 1.045121e+00 1.368750e+00 1.368723e+00 1.368864e+00 1.369319e+00 1.045121e+00 3.840835e-01 0.000000e+00 0.000000e+00 1.028827e+01 
0.000000e+00 0.000000e+00 4.415662e-01 1.101072e+00 1.423933e+00 1.423905e+00 1.424052e+00 1.424519e+00 1.101072e+00 4.415662e-01 0.000000e+00 0.000000e+00 1.220616e+01 
0.000000e+00 0.000000e+00 5.023141e-01 1.160330e+00 1.482443e+00 1.482414e+00 1.482567e+00 1.483045e+00 1.160330e+00 5.023141e-01 0.000000e+00 0.000000e+00 1.423478e+01 
0.000000e+00 0.000000e+00 5.662786e-01 1.222843e+00 1.544228e+00 1.544199e+00 1.544357e+00 1.544846e+00 1.222843e+00 5.662786e-01 0.000000e+00 0.000000e+00 1.637332e+01 
0.000000e+00 0.000000e+00 6.334120e-01 1.288561e+00 1.609237e+00 1.609207e+00 1.609371e+00 1.609871e+00 1.288561e+00 6.334120e-01 0.000000e+00 0.000000e+00 1.862089e+01 
0.000000e+00 0.000000e+00 7.036671e-01 1.357437e+00 1.677421e+00 1.677390e+00 1.677560e+00 1.678070e+00 1.357437e+00 7.036671e-01 0.000000e+00 0.000000e+00 2.097648e+01 
0.000000e+00 0.000000e+00 7.769976e-01 1.429422e+00 1.748731e+00 1.748699e+00 1.748875e+00 1.749395e+00 1.429422e+00 7.769976e-01 0.000000e+00 0.000000e+00 2.343904e+01 
0.000000e+00 0.000000e+00 8.533577e-01 1.504468e+00 1.823118e+00 1.823085e+00 1.823267e+00 1.823798e+00 1.504468e+00 8.533577e-01 0.000000e+00 0.000000e+00 2.600743e+01 
0.000000e+00 0.000000e+00 9.327028e-01 1.582529e+00 1.900536e+00 1.900502e+00 1.900689e+00 1.901231e+00 1.582529e+00 9.327028e-01 0.000000e+00 0.000000e+00 2.868046e+01 
0.000000e+00 0.000000e+00 1.014988e+00 1.663560e+00 1.980939e+00 1.980904e+00 1.981097e+00 1.981649e+00 1.663560e+00 1.014988e+00 0.000000e+00 0.000000e+00 3.145689e+01 
0.000000e+00 0.000000e+00 1.100171e+00 1.747517e+00 2.064280e+00 2.064245e+00 2.064443e+00 2.065005e+00 1.747517e+00 1.100171e+00 0.000000e+00 0.000000e+00 3.433546e+01 
0.000000e+00 0.000000e+00 1.188209e+00 1.834354e+00 2.150516e+00 2.150480e+00 2.150684e+00 2.151257e+00 1.834354e+00 1.188209e+00 0.000000e+00 0.000000e+00 3.731484e+01 
0.000000e+00 0.000000e+00 1.279059e+00 1.924030e+00 2.239604e+00 2.239567e+00 2.239776e+00 2.240359e+00 1.924030e+00 1.279059e+00 0.000000e+00 0.000000e+00 4.039370e+01 
0.000000e+00 0.000000e+00 1.372633e+00 2.016455e+00 2.331453e+00 2.331415e+00 2.331630e+00 2.332223e+00 2.016455e+00 1.372633e+00 0.000000e+00 0.000000e+00 4.356908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.626146e-01 9.869991e-01 9.869775e-01 9.870697e-01 9.874436e-01 6.626146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.555991e+00 
0.000000e+00 0.000000e+00 2.210021e-02 6.826627e-01 1.006018e+00 1.005995e+00 1.006094e+00 1.006482e+00 6.826627e-01 2.210021e-02 0.000000e+00 0.000000e+00 -1.758798e+00 
0.000000e+00 0.000000e+00 4.785986e-02 7.064436e-01 1.028806e+00 1.028783e+00 1.028888e+00 1.029289e+00 7.064436e-01 4.785986e-02 0.000000e+00 0.000000e+00 -8.559808e-01 
0.000000e+00 0.000000e+00 7.722159e-02 7.338949e-01 1.055299e+00 1.055275e+00 1.055387e+00 1.055802e+00 7.338949e-01 7.722159e-02 0.000000e+00 0.000000e+00 1.535872e-01 
0.000000e+00 0.000000e+00 1.101287e-01 7.649555e-01 1.085434e+00 1.085409e+00 1.085528e+00 1.085955e+00 7.649555e-01 1.101287e-01 0.000000e+00 0.000000e+00 1.270694e+00 
0.000000e+00 0.000000e+00 1.465251e-01 7.995653e-01 1.119148e+00 1.119122e+00 1.119247e+00 1.119688e+00 7.995653e-01 1.465251e-01 0.000000e+00 0.000000e+00 2.495831e+00 
0.000000e+00 0.000000e+00 1.863557e-01 8.376655e-01 1.156381e+00 1.156354e+00 1.156486e+00 1.156939e+00 8.376655e-01 1.863557e-01 0.000000e+00 0.000000e+00 3.829225e+00 
0.000000e+00 0.000000e+00 2.295658e-01 8.791980e-01 1.197072e+00 1.197044e+00 1.197183e+00 1.197649e+00 8.791980e-01 2.295658e-01 0.000000e+00 0.000000e+00 5.270871e+00 
0.000000e+00 0.000000e+00 2.761017e-01 9.241064e-01 1.241165e+00 1.241136e+00 1.241281e+00 1.241759e+00 9.241064e-01 2.761017e-01 0.000000e+00 0.000000e+00 6.820564e+00 
0.000000e+00 0.000000e+00 3.259108e-01 9.723348e-01 1.288601e+00 1.288571e+00 1.288723e+00 1.289213e+00 9.723348e-01 3.259108e-01 0.000000e+00 0.000000e+00 8.477919e+00 
0.000000e+00 0.000000e+00 3.789409e-01 1.023829e+00 1.339325e+00 1.339294e+00 1.339452e+00 1.339955e+00 1.023829e+00 3.789409e-01 0.000000e+00 0.000000e+00 1.024239e+01 
0.000000e+00 0.000000e+00 4.351409e-01 1.078535e+00 1.393282e+00 1.393250e+00 1.393415e+00 1.393930e+00 1.078535e+00 4.351409e-01 0.000000e+00 0.000000e+00 1.211331e+01 
0.000000e+00 0.000000e+00 4.944605e-01 1.136400e+00 1.450419e+00 1.450386e+00 1.450557e+00 1.451084e+00 1.136400e+00 4.944605e-01 0.000000e+00 0.000000e+00 1.408988e+01 
0.000000e+00 0.000000e+00 5.568504e-01 1.197374e+00 1.510683e+00 1.510649e+00 1.510827e+00 1.511366e+00 1.197374e+00 5.568504e-01 0.000000e+00 0.000000e+00 1.617119e+01 
0.000000e+00 0.000000e+00 6.222621e-01 1.261405e+00 1.574023e+00 1.573988e+00 1.574172e+00 1.574723e+00 1.261405e+00 6.222621e-01 0.000000e+00 0.000000e+00 1.835626e+01 
0.000000e+00 0.000000e+00 6.906478e-01 1.328445e+00 1.640388e+00 1.640353e+00 1.640543e+00 1.641106e+00 1.328445e+00 6.906478e-01 0.000000e+00 0.000000e+00 2.064403e+01 
0.000000e+00 0.000000e+00 7.619608e-01 1.398445e+00 1.709730e+00 1.709693e+00 1.709890e+00 1.710464e+00 1.398445e+00 7.619608e-01 0.000000e+00 0.000000e+00 2.303335e+01 
0.000000e+00 0.000000e+00 8.361550e-01 1.471357e+00 1.782000e+00 1.781962e+00 1.782165e+00 1.782751e+00 1.471357e+00 8.361550e-01 0.000000e+00 0.000000e+00 2.552304e+01 
0.000000e+00 0.000000e+00 9.131855e-01 1.547135e+00 1.857150e+00 1.857112e+00 1.857321e+00 1.857919e+00 1.547135e+00 9.131855e-01 0.000000e+00 0.000000e+00 2.811187e+01 
0.000000e+00 0.000000e+00 9.930078e-01 1.625733e+00 1.935136e+00 1.935097e+00 1.935312e+00 1.935921e+00 1.625733e+00 9.930078e-01 0.000000e+00 0.000000e+00 3.079855e+01 
0.000000e+00 0.000000e+00 1.075578e+00 1.707107e+00 2.015910e+00 2.015870e+00 2.016092e+00 2.016712e+00 1.707107e+00 1.075578e+00 0.000000e+00 0.000000e+00 3.358177e+01 
0.000000e+00 0.000000e+00 1.160855e+00 1.791213e+00 2.099430e+00 2.099389e+00 2.099616e+00 2.100248e+00 1.791213e+00 1.160855e+00 0.000000e+00 0.000000e+00 3.646021e+01 
0.000000e+00 0.000000e+00 1.248795e+00 1.878007e+00 2.185651e+00 2.185609e+00 2.185842e+00 2.186485e+00 1.878007e+00 1.248795e+00 0.000000e+00 0.000000e+00 3.943249e+01 
0.000000e+00 0.000000e+00 1.339312e+00 1.967403e+00 2.274485e+00 2.274443e+00 2.274682e+00 2.275336e+00 1.967403e+00 1.339312e+00 0.000000e+00 0.000000e+00 4.249571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.464287e-01 9.626611e-01 9.626367e-01 9.627405e-01 9.631542e-01 6.464287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.385340e+00 
0.000000e+00 0.000000e+00 2.216387e-02 6.665904e-01 9.818193e-01 9.817939e-01 9.819052e-01 9.823337e-01 6.665904e-01 2.216387e-02 0.000000e+00 0.000000e+00 -1.592935e+00 
0.000000e+00 0.000000e+00 4.786365e-02 6.903595e-01 1.004621e+00 1.004595e+00 1.004713e+00 1.005156e+00 6.903595e-01 4.786365e-02 0.000000e+00 0.000000e+00 -6.981956e-01 
0.000000e+00 0.000000e+00 7.703899e-02 7.176708e-01 1.030998e+00 1.030971e+00 1.031097e+00 1.031555e+00 7.176708e-01 7.703899e-02 0.000000e+00 0.000000e+00 2.997617e-01 
0.000000e+00 0.000000e+00 1.096305e-01 7.484607e-01 1.060885e+00 1.060857e+00 1.060991e+00 1.061463e+00 7.484607e-01 1.096305e-01 0.000000e+00 0.000000e+00 1.401503e+00 
0.000000e+00 0.000000e+00 1.455798e-01 7.826668e-01 1.094218e+00 1.094189e+00 1.094330e+00 1.094816e+00 7.826668e-01 1.455798e-01 0.000000e+00 0.000000e+00 2.607314e+00 
0.000000e+00 0.000000e+00 1.848296e-01 8.202282e-01 1.130934e+00 1.130903e+00 1.131052e+00 1.131552e+00 8.202282e-01 1.848296e-01 0.000000e+00 0.000000e+00 3.917238e+00 
0.000000e+00 0.000000e+00 2.273235e-01 8.610854e-01 1.170971e+00 1.170940e+00 1.171095e+00 1.171610e+00 8.610854e-01 2.273235e-01 0.000000e+00 0.000000e+00 5.331102e+00 
0.000000e+00 0.000000e+00 2.730064e-01 9.051801e-01 1.214271e+00 1.214238e+00 1.214401e+00 1.214929e+00 9.051801e-01 2.730064e-01 0.000000e+00 0.000000e+00 6.848548e+00 
0.000000e+00 0.000000e+00 3.218241e-01 9.524555e-01 1.260774e+00 1.260740e+00 1.260910e+00 1.261452e+00 9.524555e-01 3.218241e-01 0.000000e+00 0.000000e+00 8.469054e+00 
0.000000e+00 0.000000e+00 3.737233e-01 1.002856e+00 1.310424e+00 1.310389e+00 1.310566e+00 1.311121e+00 1.002856e+00 3.737233e-01 0.000000e+00 0.000000e+00 1.019196e+01 
0.000000e+00 0.000000e+00 4.286520e-01 1.056327e+00 1.363165e+00 1.363129e+00 1.363313e+00 1.363882e+00 1.056327e+00 4.286520e-01 0.000000e+00 0.000000e+00 1.201647e+01 
0.000000e+00 0.000000e+00 4.865591e-01 1.112815e+00 1.418942e+00 1.418906e+00 1.419097e+00 1.419679e+00 1.112815e+00 4.865591e-01 0.000000e+00 0.000000e+00 1.394169e+01 
0.000000e+00 0.000000e+00 5.473945e-01 1.172268e+00 1.477704e+00 1.477666e+00 1.477865e+00 1.478460e+00 1.172268e+00 5.473945e-01 0.000000e+00 0.000000e+00 1.596664e+01 
0.000000e+00 0.000000e+00 6.111092e-01 1.234636e+00 1.539398e+00 1.539359e+00 1.539565e+00 1.540173e+00 1.234636e+00 6.111092e-01 0.000000e+00 0.000000e+00 1.809026e+01 
0.000000e+00 0.000000e+00 6.776552e-01 1.299869e+00 1.603973e+00 1.603934e+00 1.604146e+00 1.604767e+00 1.299869e+00 6.776552e-01 0.000000e+00 0.000000e+00 2.031140e+01 
0.000000e+00 0.000000e+00 7.469852e-01 1.367918e+00 1.671381e+00 1.671340e+00 1.671559e+00 1.672193e+00 1.367918e+00 7.469852e-01 0.000000e+00 0.000000e+00 2.262889e+01 
0.000000e+00 0.000000e+00 8.190533e-01 1.438735e+00 1.741572e+00 1.741530e+00 1.741756e+00 1.742402e+00 1.438735e+00 8.190533e-01 0.000000e+00 0.000000e+00 2.504148e+01 
0.000000e+00 0.000000e+00 8.938140e-01 1.512273e+00 1.814499e+00 1.814456e+00 1.814689e+00 1.815348e+00 1.512273e+00 8.938140e-01 0.000000e+00 0.000000e+00 2.754789e+01 
0.000000e+00 0.000000e+00 9.712232e-01 1.588488e+00 1.890116e+00 1.890072e+00 1.890312e+00 1.890984e+00 1.588488e+00 9.712232e-01 0.000000e+00 0.000000e+00 3.014681e+01 
0.000000e+00 0.000000e+00 1.051237e+00 1.667335e+00 1.968379e+00 1.968333e+00 1.968581e+00 1.969264e+00 1.667335e+00 1.051237e+00 0.000000e+00 0.000000e+00 3.283691e+01 
0.000000e+00 0.000000e+00 1.133814e+00 1.748769e+00 2.049242e+00 2.049195e+00 2.049449e+00 2.050145e+00 1.748769e+00 1.133814e+00 0.000000e+00 0.000000e+00 3.561683e+01 
0.000000e+00 0.000000e+00 1.218912e+00 1.832749e+00 2.132662e+00 2.132615e+00 2.132875e+00 2.133583e+00 1.832749e+00 1.218912e+00 0.000000e+00 0.000000e+00 3.848519e+01 
0.000000e+00 0.000000e+00 1.306445e+00 1.919188e+00 2.218554e+00 2.218506e+00 2.218773e+00 2.219493e+00 1.919188e+00 1.306445e+00 0.000000e+00 0.000000e+00 4.143913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.306380e-01 9.389234e-01 9.388959e-01 9.390128e-01 9.394703e-01 6.306380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.218983e+00 
0.000000e+00 0.000000e+00 2.220886e-02 6.508933e-01 9.582006e-01 9.581719e-01 9.582971e-01 9.587710e-01 6.508933e-01 2.220886e-02 0.000000e+00 0.000000e+00 -1.431668e+00 
0.000000e+00 0.000000e+00 4.783198e-02 6.746326e-01 9.809967e-01 9.809669e-01 9.811004e-01 9.815904e-01 6.746326e-01 4.783198e-02 0.000000e+00 0.000000e+00 -5.452752e-01 
0.000000e+00 0.000000e+00 7.680629e-02 7.017881e-01 1.007242e+00 1.007211e+00 1.007353e+00 1.007859e+00 7.017881e-01 7.680629e-02 0.000000e+00 0.000000e+00 4.408486e-01 
0.000000e+00 0.000000e+00 1.090700e-01 7.322939e-01 1.036868e+00 1.036836e+00 1.036986e+00 1.037507e+00 7.322939e-01 1.090700e-01 0.000000e+00 0.000000e+00 1.527059e+00 
0.000000e+00 0.000000e+00 1.445628e-01 7.660857e-01 1.069808e+00 1.069775e+00 1.069933e+00 1.070470e+00 7.660857e-01 1.445628e-01 0.000000e+00 0.000000e+00 2.713451e+00 
0.000000e+00 0.000000e+00 1.832253e-01 8.031008e-01 1.105999e+00 1.105965e+00 1.106131e+00 1.106683e+00 8.031008e-01 1.832253e-01 0.000000e+00 0.000000e+00 3.999893e+00 
0.000000e+00 0.000000e+00 2.249999e-01 8.432783e-01 1.145377e+00 1.145342e+00 1.145516e+00 1.146084e+00 8.432783e-01 2.249999e-01 0.000000e+00 0.000000e+00 5.386058e+00 
