0.000000e+00 0.000000e+00 0.000000e+00 4.363598e-01 6.717524e-01 6.716599e-01 6.720143e-01 6.732595e-01 4.363598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.430039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.670265e-01 7.006416e-01 7.005397e-01 7.009524e-01 7.022993e-01 4.670265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.159816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.735061e-01 7.068330e-01 7.067295e-01 7.071520e-01 7.085160e-01 4.735061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.066787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802284e-01 7.132752e-01 7.131701e-01 7.136023e-01 7.149830e-01 4.802284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.470871e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.009690e-01 6.345216e-01 6.344386e-01 6.347040e-01 6.358422e-01 4.009690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.797391e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.057318e-01 6.371370e-01 6.370433e-01 6.373771e-01 6.386378e-01 4.057318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.223027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.243326e-01 6.538197e-01 6.537153e-01 6.541156e-01 6.554930e-01 4.243326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.298701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.552798e-01 6.830348e-01 6.829198e-01 6.833848e-01 6.848738e-01 4.552798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.032453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.617598e-01 6.892338e-01 6.891170e-01 6.895930e-01 6.911006e-01 4.617598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.812780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.684686e-01 6.956698e-01 6.955511e-01 6.960378e-01 6.975638e-01 4.684686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.240155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.873822e-01 6.150755e-01 6.149819e-01 6.152839e-01 6.165450e-01 3.873822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.691500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.933254e-01 6.189260e-01 6.188202e-01 6.191984e-01 6.205940e-01 3.933254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.100835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.126383e-01 6.363699e-01 6.362520e-01 6.367042e-01 6.382277e-01 4.126383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.169541e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.438277e-01 6.658715e-01 6.657416e-01 6.662657e-01 6.679115e-01 4.438277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.079161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.503021e-01 6.720722e-01 6.719402e-01 6.724764e-01 6.741427e-01 4.503021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.588064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.569920e-01 6.784962e-01 6.783622e-01 6.789103e-01 6.805967e-01 4.569920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.039701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.742104e-01 5.961932e-01 5.960875e-01 5.964312e-01 5.978285e-01 3.742104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.586532e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.812874e-01 6.012310e-01 6.011115e-01 6.015400e-01 6.030849e-01 3.812874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.980093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.012688e-01 6.193912e-01 6.192580e-01 6.197688e-01 6.214540e-01 4.012688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.326626e-01 6.491406e-01 6.489939e-01 6.495845e-01 6.514036e-01 4.326626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.861275e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.391257e-01 6.553371e-01 6.551881e-01 6.557921e-01 6.576337e-01 4.391257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.391841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.457913e-01 6.617436e-01 6.615923e-01 6.622096e-01 6.640731e-01 4.457913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.868689e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.614448e-01 5.778624e-01 5.777430e-01 5.781341e-01 5.796822e-01 3.614448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.482411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.696092e-01 5.840399e-01 5.839049e-01 5.843904e-01 5.861004e-01 3.696092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.860734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.902158e-01 6.028721e-01 6.027217e-01 6.032986e-01 6.051624e-01 3.902158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.917470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.217772e-01 6.328315e-01 6.326658e-01 6.333313e-01 6.353418e-01 4.217772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.670109e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.282235e-01 6.390180e-01 6.388497e-01 6.395302e-01 6.415652e-01 4.282235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.223332e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.348595e-01 6.454017e-01 6.452308e-01 6.459260e-01 6.479851e-01 4.348595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.726321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.490770e-01 5.600712e-01 5.599361e-01 5.603812e-01 5.620964e-01 3.490770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.379062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.582825e-01 5.673409e-01 5.671883e-01 5.677384e-01 5.696311e-01 3.582825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.742688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.794716e-01 5.868014e-01 5.866314e-01 5.872831e-01 5.893443e-01 3.794716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.794422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.111643e-01 6.169335e-01 6.167464e-01 6.174965e-01 6.197183e-01 4.111643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.504919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.175883e-01 6.231045e-01 6.229145e-01 6.236811e-01 6.259299e-01 4.175883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.081774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.241898e-01 6.294601e-01 6.292673e-01 6.300502e-01 6.323252e-01 4.241898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.118192e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.370984e-01 5.428076e-01 5.426550e-01 5.431614e-01 5.450616e-01 3.370984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.276407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.472990e-01 5.511225e-01 5.509501e-01 5.515733e-01 5.536681e-01 3.472990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.625888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.690284e-01 5.711682e-01 5.709761e-01 5.717122e-01 5.739916e-01 3.690284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.008169e-01 6.014366e-01 6.012253e-01 6.020706e-01 6.045258e-01 4.008169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.364977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.072134e-01 6.075867e-01 6.073722e-01 6.082358e-01 6.107204e-01 4.072134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966425e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.137753e-01 6.139092e-01 6.136914e-01 6.145731e-01 6.170865e-01 4.137753e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.755778e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.255008e-01 5.260604e-01 5.258879e-01 5.264641e-01 5.285692e-01 3.255008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.174370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.366507e-01 5.353736e-01 5.351786e-01 5.358848e-01 5.382031e-01 3.366507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.510264e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.588787e-01 5.559616e-01 5.557447e-01 5.565761e-01 5.590966e-01 3.588787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.553966e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.907282e-01 5.863309e-01 5.860923e-01 5.870448e-01 5.897577e-01 3.907282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.249573e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.970921e-01 5.924548e-01 5.922125e-01 5.931854e-01 5.959305e-01 3.970921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.765596e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.036096e-01 5.987391e-01 5.984933e-01 5.994862e-01 6.022628e-01 4.036096e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.536611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142763e-01 5.098184e-01 5.096233e-01 5.102789e-01 5.126109e-01 3.142763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.072875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.263297e-01 5.200831e-01 5.198627e-01 5.206627e-01 5.232284e-01 3.263297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395752e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.490151e-01 5.411715e-01 5.409263e-01 5.418655e-01 5.446525e-01 3.490151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.436426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.808915e-01 5.716067e-01 5.713372e-01 5.724107e-01 5.754081e-01 3.808915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.158012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.872177e-01 5.776992e-01 5.774257e-01 5.785217e-01 5.815543e-01 3.872177e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.885314e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.936862e-01 5.839407e-01 5.836631e-01 5.847813e-01 5.878483e-01 3.936862e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.572004e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.034168e-01 4.940708e-01 4.938500e-01 4.945958e-01 4.971791e-01 3.034168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.971845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.163283e-01 5.052404e-01 5.049913e-01 5.058977e-01 5.087368e-01 3.163283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.282282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.394303e-01 5.267877e-01 5.265106e-01 5.275715e-01 5.306528e-01 3.394303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.713002e-01 5.572546e-01 5.569504e-01 5.581600e-01 5.614715e-01 3.713002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089614e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.775839e-01 5.633108e-01 5.630020e-01 5.642366e-01 5.675865e-01 3.775839e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.229540e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.839988e-01 5.695048e-01 5.691914e-01 5.704506e-01 5.738382e-01 3.839988e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.582463e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.929146e-01 4.788067e-01 4.785570e-01 4.794055e-01 4.822670e-01 2.929146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.871202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.066388e-01 4.908352e-01 4.905535e-01 4.915803e-01 4.947220e-01 3.066388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.169789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.301172e-01 5.128003e-01 5.124872e-01 5.136855e-01 5.170920e-01 3.301172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206403e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.619480e-01 5.432656e-01 5.429220e-01 5.442852e-01 5.479433e-01 3.619480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.371580e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.681844e-01 5.492806e-01 5.489319e-01 5.503228e-01 5.540229e-01 3.681844e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.247141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.745414e-01 5.554226e-01 5.550688e-01 5.564869e-01 5.602281e-01 3.745414e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.568677e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.827621e-01 4.640160e-01 4.637333e-01 4.646985e-01 4.678681e-01 2.827621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.770866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.972538e-01 4.768573e-01 4.765387e-01 4.777020e-01 4.811782e-01 2.972538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.058206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.210689e-01 4.991997e-01 4.988460e-01 5.001994e-01 5.039652e-01 3.210689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093795e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.528286e-01 5.296308e-01 5.292429e-01 5.307790e-01 5.348197e-01 3.528286e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.803324e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.590130e-01 5.355999e-01 5.352062e-01 5.367731e-01 5.408596e-01 3.590130e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.241996e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.653078e-01 5.416855e-01 5.412861e-01 5.428830e-01 5.470145e-01 3.653078e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.531317e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.729515e-01 4.496883e-01 4.493684e-01 4.504663e-01 4.539770e-01 2.729515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.670758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.881658e-01 4.632968e-01 4.629364e-01 4.642543e-01 4.681005e-01 2.881658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.947465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.122784e-01 4.859767e-01 4.855769e-01 4.871056e-01 4.912683e-01 3.122784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.827067e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.439357e-01 5.163417e-01 5.159036e-01 5.176347e-01 5.220976e-01 3.439357e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.983165e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.500638e-01 5.222603e-01 5.218158e-01 5.235809e-01 5.280938e-01 3.500638e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.214748e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.562922e-01 5.282853e-01 5.278344e-01 5.296328e-01 5.341947e-01 3.562922e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.471039e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.634755e-01 4.358139e-01 4.354517e-01 4.367005e-01 4.405888e-01 2.634755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.570796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.793677e-01 4.501440e-01 4.497363e-01 4.512294e-01 4.554845e-01 2.793677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.837501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.037392e-01 4.731222e-01 4.726703e-01 4.743970e-01 4.789980e-01 3.037392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.730773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.352635e-01 5.033899e-01 5.028952e-01 5.048459e-01 5.097747e-01 3.352635e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.965403e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.413309e-01 5.092536e-01 5.087518e-01 5.107401e-01 5.157234e-01 3.413309e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.166026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.474889e-01 5.152139e-01 5.147049e-01 5.167300e-01 5.217668e-01 3.474889e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.388482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.543267e-01 4.223828e-01 4.219727e-01 4.233931e-01 4.276994e-01 2.543267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.470898e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.708523e-01 4.373896e-01 4.369283e-01 4.386197e-01 4.433270e-01 2.708523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.728246e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.954444e-01 4.606272e-01 4.601166e-01 4.620668e-01 4.671518e-01 2.954444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.648470e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.268059e-01 4.907673e-01 4.902088e-01 4.924070e-01 4.978496e-01 3.268059e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.927651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.328083e-01 4.965719e-01 4.960053e-01 4.982451e-01 5.037472e-01 3.328083e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.096444e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.388921e-01 5.024635e-01 5.018889e-01 5.041695e-01 5.097299e-01 3.388921e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.284267e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.454977e-01 4.093858e-01 4.089212e-01 4.105367e-01 4.153057e-01 2.454977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.370979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.626124e-01 4.250243e-01 4.245024e-01 4.264184e-01 4.316256e-01 2.626124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.873877e-01 4.484834e-01 4.479062e-01 4.501089e-01 4.557284e-01 2.873877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.579562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.185571e-01 4.784663e-01 4.778356e-01 4.803127e-01 4.863221e-01 3.185571e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.870502e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.244905e-01 4.842075e-01 4.835678e-01 4.860909e-01 4.921652e-01 3.244905e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.006600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.304962e-01 4.900266e-01 4.893780e-01 4.919461e-01 4.980840e-01 3.304962e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.159001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.369812e-01 3.968134e-01 3.962871e-01 3.981243e-01 4.034055e-01 2.369812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.270954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.546412e-01 4.130392e-01 4.124487e-01 4.146191e-01 4.203788e-01 2.546412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.511593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.795625e-01 4.366823e-01 4.360299e-01 4.385177e-01 4.447273e-01 2.795625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.523463e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.105113e-01 4.664791e-01 4.657670e-01 4.685583e-01 4.751929e-01 3.105113e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.794532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.163718e-01 4.721529e-01 4.714308e-01 4.742729e-01 4.809782e-01 3.163718e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.897075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.222959e-01 4.778959e-01 4.771639e-01 4.800557e-01 4.868302e-01 3.222959e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001327e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.287701e-01 3.846565e-01 3.840601e-01 3.861494e-01 3.919975e-01 2.287701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.170734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.469315e-01 4.014256e-01 4.007573e-01 4.032159e-01 4.095863e-01 2.469315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.404060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.719625e-01 4.252158e-01 4.244784e-01 4.272883e-01 4.341492e-01 2.719625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.479593e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026630e-01 4.547985e-01 4.539945e-01 4.571398e-01 4.644638e-01 3.026630e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.700304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.084467e-01 4.604011e-01 4.595860e-01 4.627874e-01 4.701884e-01 3.084467e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.768436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142857e-01 4.660644e-01 4.652382e-01 4.684946e-01 4.759709e-01 3.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.084765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.208569e-01 3.729063e-01 3.722304e-01 3.746062e-01 3.810816e-01 2.208569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.070229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.394766e-01 3.901749e-01 3.894186e-01 3.922035e-01 3.992487e-01 2.394766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.645813e-01 4.140762e-01 4.132426e-01 4.164162e-01 4.239960e-01 2.645813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.447377e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.950065e-01 4.434175e-01 4.425098e-01 4.460539e-01 4.541379e-01 2.950065e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.588363e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.007097e-01 4.489452e-01 4.480250e-01 4.516311e-01 4.597989e-01 3.007097e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.621231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.064603e-01 4.545253e-01 4.535929e-01 4.572597e-01 4.655094e-01 3.064603e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.166269e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.132346e-01 3.615541e-01 3.607879e-01 3.634893e-01 3.706589e-01 2.132346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.969348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.322696e-01 3.792791e-01 3.784229e-01 3.815774e-01 3.893683e-01 2.322696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.190235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.574127e-01 4.032558e-01 4.023136e-01 4.058979e-01 4.142709e-01 2.574127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.426252e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.875363e-01 4.323293e-01 4.313045e-01 4.352980e-01 4.442197e-01 2.875363e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.459239e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.931554e-01 4.377784e-01 4.367397e-01 4.408016e-01 4.498145e-01 2.931554e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.988143e-01 4.432722e-01 4.422200e-01 4.463488e-01 4.554508e-01 2.988143e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.245892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.058959e-01 3.505912e-01 3.497225e-01 3.527940e-01 3.607317e-01 2.058959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.867995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.253035e-01 3.687299e-01 3.677607e-01 3.713337e-01 3.799483e-01 2.253035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.083806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.504506e-01 3.927474e-01 3.916824e-01 3.957303e-01 4.049787e-01 2.504506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415661e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.802469e-01 4.215273e-01 4.203704e-01 4.248701e-01 4.347151e-01 2.802469e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.313444e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.857786e-01 4.268944e-01 4.257221e-01 4.302973e-01 4.402413e-01 2.857786e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.127323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.913427e-01 4.322988e-01 4.311114e-01 4.357604e-01 4.458012e-01 2.913427e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.323686e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.988335e-01 3.400096e-01 3.390245e-01 3.425165e-01 3.513040e-01 1.988335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.766074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.185717e-01 3.585196e-01 3.574225e-01 3.614693e-01 3.709939e-01 2.185717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.776053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.436886e-01 3.825440e-01 3.813400e-01 3.859116e-01 3.961255e-01 2.436886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.150584e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.731329e-01 4.110053e-01 4.096994e-01 4.147693e-01 4.256316e-01 2.731329e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.015147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.785738e-01 4.162871e-01 4.149641e-01 4.201172e-01 4.310870e-01 2.785738e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.207343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.840401e-01 4.215990e-01 4.202593e-01 4.254938e-01 4.365687e-01 2.840401e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.399700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.920402e-01 3.298009e-01 3.286837e-01 3.326537e-01 3.423810e-01 1.920402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.663486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.120673e-01 3.486408e-01 3.473987e-01 3.519821e-01 3.625116e-01 2.120673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.715644e-01 
