0.000000e+00 1.348680e+00 1.892867e+00 2.188677e+00 2.332217e+00 2.330574e+00 2.338492e+00 2.351707e+00 2.188677e+00 1.892867e+00 1.348680e+00 0.000000e+00 5.427421e+01 
0.000000e+00 1.404666e+00 1.947559e+00 2.242869e+00 2.386187e+00 2.384523e+00 2.392551e+00 2.405903e+00 2.242869e+00 1.947559e+00 1.404666e+00 0.000000e+00 5.569258e+01 
0.000000e+00 1.460679e+00 2.002299e+00 2.297118e+00 2.440217e+00 2.438532e+00 2.446669e+00 2.460156e+00 2.297118e+00 2.002299e+00 1.460679e+00 0.000000e+00 5.710707e+01 
0.000000e+00 1.516708e+00 2.057076e+00 2.351411e+00 2.494296e+00 2.492591e+00 2.500836e+00 2.514457e+00 2.351411e+00 2.057076e+00 1.516708e+00 0.000000e+00 5.851741e+01 
0.000000e+00 1.572744e+00 2.111880e+00 2.405741e+00 2.548415e+00 2.546688e+00 2.555041e+00 2.568795e+00 2.405741e+00 2.111880e+00 1.572744e+00 0.000000e+00 5.992337e+01 
0.000000e+00 1.628778e+00 2.166703e+00 2.460096e+00 2.602562e+00 2.600815e+00 2.609274e+00 2.623160e+00 2.460096e+00 2.166703e+00 1.628778e+00 0.000000e+00 6.132471e+01 
0.000000e+00 1.684803e+00 2.221536e+00 2.514468e+00 2.656730e+00 2.654963e+00 2.663527e+00 2.677544e+00 2.514468e+00 2.221536e+00 1.684803e+00 0.000000e+00 6.272124e+01 
0.000000e+00 1.740811e+00 2.276369e+00 2.568848e+00 2.710909e+00 2.709122e+00 2.717792e+00 2.731938e+00 2.568848e+00 2.276369e+00 1.740811e+00 0.000000e+00 6.411275e+01 
0.000000e+00 1.796794e+00 2.331196e+00 2.623228e+00 2.765092e+00 2.763284e+00 2.772058e+00 2.786333e+00 2.623228e+00 2.331196e+00 1.796794e+00 0.000000e+00 6.549907e+01 
0.000000e+00 1.852745e+00 2.386009e+00 2.677601e+00 2.819270e+00 2.817443e+00 2.826320e+00 2.840721e+00 2.677601e+00 2.386009e+00 1.852745e+00 0.000000e+00 6.688004e+01 
0.000000e+00 1.908657e+00 2.440799e+00 2.731958e+00 2.873436e+00 2.871589e+00 2.880569e+00 2.895096e+00 2.731958e+00 2.440799e+00 1.908657e+00 0.000000e+00 6.825550e+01 
0.000000e+00 1.964525e+00 2.495562e+00 2.786293e+00 2.927583e+00 2.925716e+00 2.934798e+00 2.949450e+00 2.786293e+00 2.495562e+00 1.964525e+00 0.000000e+00 6.962531e+01 
0.000000e+00 2.020342e+00 2.550290e+00 2.840600e+00 2.981704e+00 2.979818e+00 2.989001e+00 3.003777e+00 2.840600e+00 2.550290e+00 2.020342e+00 0.000000e+00 7.098935e+01 
0.000000e+00 2.076102e+00 2.604976e+00 2.894872e+00 3.035793e+00 3.033887e+00 3.043170e+00 3.058070e+00 2.894872e+00 2.604976e+00 2.076102e+00 0.000000e+00 7.234749e+01 
0.000000e+00 2.131800e+00 2.659616e+00 2.949102e+00 3.089843e+00 3.087918e+00 3.097301e+00 3.112322e+00 2.949102e+00 2.659616e+00 2.131800e+00 0.000000e+00 7.369964e+01 
0.000000e+00 2.197757e+00 2.724337e+00 3.013345e+00 3.153877e+00 3.151929e+00 3.161429e+00 3.176594e+00 3.013345e+00 2.724337e+00 2.197757e+00 0.000000e+00 7.529506e+01 
0.000000e+00 2.263612e+00 2.788976e+00 3.077514e+00 3.217839e+00 3.215868e+00 3.225485e+00 3.240792e+00 3.077514e+00 2.788976e+00 2.263612e+00 0.000000e+00 7.688176e+01 
0.000000e+00 2.329356e+00 2.853525e+00 3.141599e+00 3.281721e+00 3.279728e+00 3.289461e+00 3.304907e+00 3.141599e+00 2.853525e+00 2.329356e+00 0.000000e+00 7.845960e+01 
0.000000e+00 2.394983e+00 2.917974e+00 3.205593e+00 3.345515e+00 3.343500e+00 3.353347e+00 3.368933e+00 3.205593e+00 2.917974e+00 2.394983e+00 0.000000e+00 8.002848e+01 
0.000000e+00 2.460486e+00 2.982318e+00 3.269488e+00 3.409213e+00 3.407176e+00 3.417137e+00 3.432861e+00 3.269488e+00 2.982318e+00 2.460486e+00 0.000000e+00 8.158828e+01 
0.000000e+00 2.525858e+00 3.046549e+00 3.333277e+00 3.472809e+00 3.470750e+00 3.480824e+00 3.496685e+00 3.333277e+00 3.046549e+00 2.525858e+00 0.000000e+00 8.313892e+01 
0.000000e+00 2.591094e+00 3.110660e+00 3.396953e+00 3.536295e+00 3.534214e+00 3.544400e+00 3.560397e+00 3.396953e+00 3.110660e+00 2.591094e+00 0.000000e+00 8.468033e+01 
0.000000e+00 0.000000e+00 5.663256e-01 8.707451e-01 1.018021e+00 1.016848e+00 1.022214e+00 1.032375e+00 8.707451e-01 5.663256e-01 0.000000e+00 0.000000e+00 1.830190e+01 
0.000000e+00 4.773698e-02 6.118810e-01 9.154624e-01 1.062358e+00 1.061156e+00 1.066676e+00 1.077036e+00 9.154624e-01 6.118810e-01 4.773698e-02 0.000000e+00 1.956741e+01 
0.000000e+00 9.595322e-02 6.579759e-01 9.607421e-01 1.107269e+00 1.106037e+00 1.111709e+00 1.122265e+00 9.607421e-01 6.579759e-01 9.595322e-02 0.000000e+00 2.084546e+01 
0.000000e+00 1.446122e-01 7.045705e-01 1.006543e+00 1.152711e+00 1.151451e+00 1.157272e+00 1.168021e+00 1.006543e+00 7.045705e-01 1.446122e-01 0.000000e+00 2.213460e+01 
0.000000e+00 1.936795e-01 7.516277e-01 1.052828e+00 1.198646e+00 1.197358e+00 1.203328e+00 1.214267e+00 1.052828e+00 7.516277e-01 1.936795e-01 0.000000e+00 2.343350e+01 
0.000000e+00 2.431232e-01 7.991126e-01 1.099559e+00 1.245038e+00 1.243721e+00 1.249838e+00 1.260965e+00 1.099559e+00 7.991126e-01 2.431232e-01 0.000000e+00 2.474091e+01 
0.000000e+00 2.929130e-01 8.469926e-01 1.146705e+00 1.291853e+00 1.290508e+00 1.296770e+00 1.308082e+00 1.146705e+00 8.469926e-01 2.929130e-01 0.000000e+00 2.605567e+01 
0.000000e+00 3.430205e-01 8.952371e-01 1.194233e+00 1.339058e+00 1.337686e+00 1.344091e+00 1.355586e+00 1.194233e+00 8.952371e-01 3.430205e-01 0.000000e+00 2.737673e+01 
0.000000e+00 3.934193e-01 9.438172e-01 1.242113e+00 1.386624e+00 1.385225e+00 1.391772e+00 1.403447e+00 1.242113e+00 9.438172e-01 3.934193e-01 0.000000e+00 2.870306e+01 
0.000000e+00 4.440841e-01 9.927059e-01 1.290318e+00 1.434523e+00 1.433096e+00 1.439784e+00 1.451637e+00 1.290318e+00 9.927059e-01 4.440841e-01 0.000000e+00 3.003377e+01 
0.000000e+00 4.949915e-01 1.041878e+00 1.338822e+00 1.482727e+00 1.481274e+00 1.488101e+00 1.500129e+00 1.338822e+00 1.041878e+00 4.949915e-01 0.000000e+00 3.136797e+01 
0.000000e+00 5.461193e-01 1.091309e+00 1.387600e+00 1.531213e+00 1.529733e+00 1.536697e+00 1.548899e+00 1.387600e+00 1.091309e+00 5.461193e-01 0.000000e+00 3.270487e+01 
0.000000e+00 5.974465e-01 1.140977e+00 1.436629e+00 1.579956e+00 1.578450e+00 1.585550e+00 1.597924e+00 1.436629e+00 1.140977e+00 5.974465e-01 0.000000e+00 3.404374e+01 
0.000000e+00 6.489534e-01 1.190860e+00 1.485886e+00 1.628934e+00 1.627403e+00 1.634637e+00 1.647180e+00 1.485886e+00 1.190860e+00 6.489534e-01 0.000000e+00 3.538387e+01 
0.000000e+00 7.006215e-01 1.240938e+00 1.535352e+00 1.678127e+00 1.676570e+00 1.683938e+00 1.696648e+00 1.535352e+00 1.240938e+00 7.006215e-01 0.000000e+00 3.672464e+01 
0.000000e+00 7.524333e-01 1.291193e+00 1.585008e+00 1.727515e+00 1.725932e+00 1.733433e+00 1.746308e+00 1.585008e+00 1.291193e+00 7.524333e-01 0.000000e+00 3.806544e+01 
0.000000e+00 8.043721e-01 1.341607e+00 1.634833e+00 1.777079e+00 1.775471e+00 1.783103e+00 1.796142e+00 1.634833e+00 1.341607e+00 8.043721e-01 0.000000e+00 3.940572e+01 
0.000000e+00 8.564225e-01 1.392162e+00 1.684812e+00 1.826802e+00 1.825170e+00 1.832930e+00 1.846131e+00 1.684812e+00 1.392162e+00 8.564225e-01 0.000000e+00 4.074498e+01 
0.000000e+00 9.085695e-01 1.442844e+00 1.734929e+00 1.876668e+00 1.875010e+00 1.882899e+00 1.896260e+00 1.734929e+00 1.442844e+00 9.085695e-01 0.000000e+00 4.208273e+01 
0.000000e+00 9.607994e-01 1.493636e+00 1.785166e+00 1.926660e+00 1.924978e+00 1.932994e+00 1.946513e+00 1.785166e+00 1.493636e+00 9.607994e-01 0.000000e+00 4.341853e+01 
0.000000e+00 1.013099e+00 1.544525e+00 1.835511e+00 1.976764e+00 1.975057e+00 1.983200e+00 1.996875e+00 1.835511e+00 1.544525e+00 1.013099e+00 0.000000e+00 4.475198e+01 
0.000000e+00 1.065456e+00 1.595497e+00 1.885949e+00 2.026966e+00 2.025235e+00 2.033503e+00 2.047333e+00 1.885949e+00 1.595497e+00 1.065456e+00 0.000000e+00 4.608270e+01 
0.000000e+00 1.117858e+00 1.646540e+00 1.936468e+00 2.077252e+00 2.075498e+00 2.083889e+00 2.097872e+00 1.936468e+00 1.646540e+00 1.117858e+00 0.000000e+00 4.741032e+01 
0.000000e+00 1.170294e+00 1.697642e+00 1.987054e+00 2.127611e+00 2.125833e+00 2.134347e+00 2.148482e+00 1.987054e+00 1.697642e+00 1.170294e+00 0.000000e+00 4.873453e+01 
0.000000e+00 1.222754e+00 1.748791e+00 2.037696e+00 2.178030e+00 2.176228e+00 2.184865e+00 2.199149e+00 2.037696e+00 1.748791e+00 1.222754e+00 0.000000e+00 5.005503e+01 
0.000000e+00 1.275228e+00 1.799976e+00 2.088384e+00 2.228498e+00 2.226673e+00 2.235430e+00 2.249864e+00 2.088384e+00 1.799976e+00 1.275228e+00 0.000000e+00 5.137153e+01 
0.000000e+00 1.327706e+00 1.851187e+00 2.139106e+00 2.279005e+00 2.277157e+00 2.286034e+00 2.300615e+00 2.139106e+00 1.851187e+00 1.327706e+00 0.000000e+00 5.268378e+01 
0.000000e+00 1.380180e+00 1.902415e+00 2.189853e+00 2.329541e+00 2.327670e+00 2.336665e+00 2.351392e+00 2.189853e+00 1.902415e+00 1.380180e+00 0.000000e+00 5.399153e+01 
0.000000e+00 1.432640e+00 1.953651e+00 2.240615e+00 2.380095e+00 2.378201e+00 2.387315e+00 2.402186e+00 2.240615e+00 1.953651e+00 1.432640e+00 0.000000e+00 5.529458e+01 
0.000000e+00 1.485079e+00 2.004886e+00 2.291384e+00 2.430660e+00 2.428743e+00 2.437974e+00 2.452987e+00 2.291384e+00 2.004886e+00 1.485079e+00 0.000000e+00 5.659271e+01 
0.000000e+00 1.537490e+00 2.056111e+00 2.342151e+00 2.481226e+00 2.479287e+00 2.488633e+00 2.503789e+00 2.342151e+00 2.056111e+00 1.537490e+00 0.000000e+00 5.788575e+01 
0.000000e+00 1.589865e+00 2.107319e+00 2.392908e+00 2.531785e+00 2.529824e+00 2.539285e+00 2.554581e+00 2.392908e+00 2.107319e+00 1.589865e+00 0.000000e+00 5.917351e+01 
0.000000e+00 1.642198e+00 2.158503e+00 2.443647e+00 2.582330e+00 2.580347e+00 2.589923e+00 2.605357e+00 2.443647e+00 2.158503e+00 1.642198e+00 0.000000e+00 6.045584e+01 
0.000000e+00 1.694481e+00 2.209655e+00 2.494362e+00 2.632854e+00 2.630848e+00 2.640538e+00 2.656110e+00 2.494362e+00 2.209655e+00 1.694481e+00 0.000000e+00 6.173260e+01 
0.000000e+00 1.746709e+00 2.260769e+00 2.545045e+00 2.683349e+00 2.681322e+00 2.691123e+00 2.706833e+00 2.545045e+00 2.260769e+00 1.746709e+00 0.000000e+00 6.300365e+01 
0.000000e+00 1.798877e+00 2.311839e+00 2.595690e+00 2.733809e+00 2.731760e+00 2.741673e+00 2.757518e+00 2.595690e+00 2.311839e+00 1.798877e+00 0.000000e+00 6.426887e+01 
0.000000e+00 1.850977e+00 2.362859e+00 2.646291e+00 2.784227e+00 2.782158e+00 2.792181e+00 2.808160e+00 2.646291e+00 2.362859e+00 1.850977e+00 0.000000e+00 6.552816e+01 
0.000000e+00 1.903007e+00 2.413823e+00 2.696842e+00 2.834599e+00 2.832508e+00 2.842642e+00 2.858754e+00 2.696842e+00 2.413823e+00 1.903007e+00 0.000000e+00 6.678141e+01 
0.000000e+00 1.954960e+00 2.464726e+00 2.747338e+00 2.884918e+00 2.882806e+00 2.893049e+00 2.909293e+00 2.747338e+00 2.464726e+00 1.954960e+00 0.000000e+00 6.802854e+01 
0.000000e+00 2.006832e+00 2.515562e+00 2.797773e+00 2.935179e+00 2.933046e+00 2.943398e+00 2.959773e+00 2.797773e+00 2.515562e+00 2.006832e+00 0.000000e+00 6.926945e+01 
0.000000e+00 2.068228e+00 2.575750e+00 2.857493e+00 2.994695e+00 2.992537e+00 3.003016e+00 3.019545e+00 2.857493e+00 2.575750e+00 2.068228e+00 0.000000e+00 7.073274e+01 
0.000000e+00 2.129498e+00 2.635830e+00 2.917112e+00 3.054114e+00 3.051932e+00 3.062538e+00 3.079219e+00 2.917112e+00 2.635830e+00 2.129498e+00 0.000000e+00 7.218709e+01 
0.000000e+00 2.190634e+00 2.695796e+00 2.976624e+00 3.113430e+00 3.111223e+00 3.121955e+00 3.138787e+00 2.976624e+00 2.695796e+00 2.190634e+00 0.000000e+00 7.363241e+01 
0.000000e+00 2.251631e+00 2.755641e+00 3.036022e+00 3.172635e+00 3.170404e+00 3.181260e+00 3.198242e+00 3.036022e+00 2.755641e+00 2.251631e+00 0.000000e+00 7.506861e+01 
0.000000e+00 2.312483e+00 2.815359e+00 3.095300e+00 3.231722e+00 3.229468e+00 3.240447e+00 3.257577e+00 3.095300e+00 2.815359e+00 2.312483e+00 0.000000e+00 7.649563e+01 
0.000000e+00 2.373184e+00 2.874944e+00 3.154451e+00 3.290687e+00 3.288409e+00 3.299510e+00 3.316787e+00 3.154451e+00 2.874944e+00 2.373184e+00 0.000000e+00 7.791341e+01 
0.000000e+00 2.433730e+00 2.934390e+00 3.213471e+00 3.349522e+00 3.347220e+00 3.358444e+00 3.375866e+00 3.213471e+00 2.934390e+00 2.433730e+00 0.000000e+00 7.932190e+01 
0.000000e+00 0.000000e+00 5.463888e-01 8.432423e-01 9.869682e-01 9.856546e-01 9.916343e-01 1.002786e+00 8.432423e-01 5.463888e-01 0.000000e+00 0.000000e+00 1.769792e+01 
0.000000e+00 4.558165e-02 5.898356e-01 8.858684e-01 1.029226e+00 1.027880e+00 1.034028e+00 1.045395e+00 8.858684e-01 5.898356e-01 4.558165e-02 0.000000e+00 1.889574e+01 
0.000000e+00 9.157102e-02 6.337490e-01 9.289835e-01 1.071983e+00 1.070605e+00 1.076920e+00 1.088498e+00 9.289835e-01 6.337490e-01 9.157102e-02 0.000000e+00 2.010379e+01 
0.000000e+00 1.379342e-01 6.780920e-01 9.725496e-01 1.115201e+00 1.113792e+00 1.120271e+00 1.132058e+00 9.725496e-01 6.780920e-01 1.379342e-01 0.000000e+00 2.132073e+01 
0.000000e+00 1.846394e-01 7.228302e-01 1.016531e+00 1.158844e+00 1.157404e+00 1.164045e+00 1.176038e+00 1.016531e+00 7.228302e-01 1.846394e-01 0.000000e+00 2.254534e+01 
0.000000e+00 2.316571e-01 7.679312e-01 1.060894e+00 1.202879e+00 1.201407e+00 1.208209e+00 1.220405e+00 1.060894e+00 7.679312e-01 2.316571e-01 0.000000e+00 2.377647e+01 
0.000000e+00 2.789594e-01 8.133647e-01 1.105608e+00 1.247272e+00 1.245771e+00 1.252731e+00 1.265127e+00 1.105608e+00 8.133647e-01 2.789594e-01 0.000000e+00 2.501308e+01 
0.000000e+00 3.265203e-01 8.591025e-01 1.150644e+00 1.291996e+00 1.290464e+00 1.297581e+00 1.310174e+00 1.150644e+00 8.591025e-01 3.265203e-01 0.000000e+00 2.625419e+01 
0.000000e+00 3.743153e-01 9.051180e-01 1.195974e+00 1.337022e+00 1.335460e+00 1.342732e+00 1.355520e+00 1.195974e+00 9.051180e-01 3.743153e-01 0.000000e+00 2.749890e+01 
0.000000e+00 4.223216e-01 9.513864e-01 1.241573e+00 1.382323e+00 1.380732e+00 1.388158e+00 1.401137e+00 1.241573e+00 9.513864e-01 4.223216e-01 0.000000e+00 2.874637e+01 
0.000000e+00 4.705176e-01 9.978843e-01 1.287417e+00 1.427877e+00 1.426256e+00 1.433834e+00 1.447003e+00 1.287417e+00 9.978843e-01 4.705176e-01 0.000000e+00 2.999582e+01 
0.000000e+00 5.188832e-01 1.044590e+00 1.333482e+00 1.473659e+00 1.472010e+00 1.479738e+00 1.493094e+00 1.333482e+00 1.044590e+00 5.188832e-01 0.000000e+00 3.124654e+01 
0.000000e+00 5.673993e-01 1.091482e+00 1.379749e+00 1.519649e+00 1.517971e+00 1.525848e+00 1.539388e+00 1.379749e+00 1.091482e+00 5.673993e-01 0.000000e+00 3.249786e+01 
0.000000e+00 6.160480e-01 1.138542e+00 1.426196e+00 1.565826e+00 1.564120e+00 1.572143e+00 1.585866e+00 1.426196e+00 1.138542e+00 6.160480e-01 0.000000e+00 3.374918e+01 
0.000000e+00 6.648127e-01 1.185752e+00 1.472805e+00 1.612171e+00 1.610436e+00 1.618606e+00 1.632509e+00 1.472805e+00 1.185752e+00 6.648127e-01 0.000000e+00 3.499992e+01 
0.000000e+00 7.136773e-01 1.233093e+00 1.519559e+00 1.658666e+00 1.656904e+00 1.665217e+00 1.679299e+00 1.519559e+00 1.233093e+00 7.136773e-01 0.000000e+00 3.624956e+01 
0.000000e+00 7.626272e-01 1.280551e+00 1.566441e+00 1.705295e+00 1.703505e+00 1.711961e+00 1.726219e+00 1.566441e+00 1.280551e+00 7.626272e-01 0.000000e+00 3.749762e+01 
0.000000e+00 8.116482e-01 1.328109e+00 1.613434e+00 1.752041e+00 1.750223e+00 1.758821e+00 1.773253e+00 1.613434e+00 1.328109e+00 8.116482e-01 0.000000e+00 3.874363e+01 
0.000000e+00 8.607271e-01 1.375754e+00 1.660525e+00 1.798889e+00 1.797045e+00 1.805782e+00 1.820387e+00 1.660525e+00 1.375754e+00 8.607271e-01 0.000000e+00 3.998720e+01 
0.000000e+00 9.098515e-01 1.423472e+00 1.707700e+00 1.845826e+00 1.843955e+00 1.852831e+00 1.867606e+00 1.707700e+00 1.423472e+00 9.098515e-01 0.000000e+00 4.122793e+01 
0.000000e+00 9.590096e-01 1.471250e+00 1.754945e+00 1.892838e+00 1.890940e+00 1.899954e+00 1.914897e+00 1.754945e+00 1.471250e+00 9.590096e-01 0.000000e+00 4.246548e+01 
0.000000e+00 1.008190e+00 1.519077e+00 1.802248e+00 1.939912e+00 1.937988e+00 1.947138e+00 1.962248e+00 1.802248e+00 1.519077e+00 1.008190e+00 0.000000e+00 4.369951e+01 
0.000000e+00 1.057383e+00 1.566940e+00 1.849597e+00 1.987037e+00 1.985087e+00 1.994372e+00 2.009647e+00 1.849597e+00 1.566940e+00 1.057383e+00 0.000000e+00 4.492973e+01 
0.000000e+00 1.106579e+00 1.614830e+00 1.896982e+00 2.034202e+00 2.032225e+00 2.041645e+00 2.057082e+00 1.896982e+00 1.614830e+00 1.106579e+00 0.000000e+00 4.615585e+01 
0.000000e+00 1.155767e+00 1.662735e+00 1.944391e+00 2.081395e+00 2.079393e+00 2.088945e+00 2.104544e+00 1.944391e+00 1.662735e+00 1.155767e+00 0.000000e+00 4.737762e+01 
0.000000e+00 1.204940e+00 1.710648e+00 1.991816e+00 2.128607e+00 2.126580e+00 2.136264e+00 2.152022e+00 1.991816e+00 1.710648e+00 1.204940e+00 0.000000e+00 4.859481e+01 
0.000000e+00 1.254089e+00 1.758557e+00 2.039246e+00 2.175829e+00 2.173777e+00 2.183591e+00 2.199508e+00 2.039246e+00 1.758557e+00 1.254089e+00 0.000000e+00 4.980721e+01 
0.000000e+00 1.303206e+00 1.806456e+00 2.086673e+00 2.223052e+00 2.220974e+00 2.230917e+00 2.246991e+00 2.086673e+00 1.806456e+00 1.303206e+00 0.000000e+00 5.101460e+01 
0.000000e+00 1.352284e+00 1.854336e+00 2.134089e+00 2.270266e+00 2.268164e+00 2.278236e+00 2.294464e+00 2.134089e+00 1.854336e+00 1.352284e+00 0.000000e+00 5.221682e+01 
0.000000e+00 1.401316e+00 1.902189e+00 2.181485e+00 2.317465e+00 2.315339e+00 2.325537e+00 2.341920e+00 2.181485e+00 1.902189e+00 1.401316e+00 0.000000e+00 5.341370e+01 
0.000000e+00 1.450295e+00 1.950009e+00 2.228855e+00 2.364641e+00 2.362490e+00 2.372815e+00 2.389349e+00 2.228855e+00 1.950009e+00 1.450295e+00 0.000000e+00 5.460508e+01 
0.000000e+00 1.499215e+00 1.997788e+00 2.276192e+00 2.411787e+00 2.409611e+00 2.420061e+00 2.436746e+00 2.276192e+00 1.997788e+00 1.499215e+00 0.000000e+00 5.579083e+01 
0.000000e+00 1.548070e+00 2.045519e+00 2.323488e+00 2.458895e+00 2.456696e+00 2.467270e+00 2.484104e+00 2.323488e+00 2.045519e+00 1.548070e+00 0.000000e+00 5.697082e+01 
0.000000e+00 1.596856e+00 2.093198e+00 2.370738e+00 2.505960e+00 2.503737e+00 2.514434e+00 2.531417e+00 2.370738e+00 2.093198e+00 1.596856e+00 0.000000e+00 5.814494e+01 
0.000000e+00 1.645565e+00 2.140819e+00 2.417935e+00 2.552976e+00 2.550729e+00 2.561548e+00 2.578678e+00 2.417935e+00 2.140819e+00 1.645565e+00 0.000000e+00 5.931309e+01 
0.000000e+00 1.694195e+00 2.188375e+00 2.465075e+00 2.599936e+00 2.597666e+00 2.608606e+00 2.625881e+00 2.465075e+00 2.188375e+00 1.694195e+00 0.000000e+00 6.047517e+01 
0.000000e+00 1.742739e+00 2.235861e+00 2.512151e+00 2.646836e+00 2.644543e+00 2.655604e+00 2.673023e+00 2.512151e+00 2.235861e+00 1.742739e+00 0.000000e+00 6.163111e+01 
0.000000e+00 1.791194e+00 2.283274e+00 2.559159e+00 2.693671e+00 2.691354e+00 2.702534e+00 2.720096e+00 2.559159e+00 2.283274e+00 1.791194e+00 0.000000e+00 6.278082e+01 
0.000000e+00 1.839555e+00 2.330608e+00 2.606094e+00 2.740435e+00 2.738095e+00 2.749394e+00 2.767098e+00 2.606094e+00 2.330608e+00 1.839555e+00 0.000000e+00 6.392424e+01 
0.000000e+00 1.887819e+00 2.377860e+00 2.652952e+00 2.787124e+00 2.784762e+00 2.796179e+00 2.814023e+00 2.652952e+00 2.377860e+00 1.887819e+00 0.000000e+00 6.506132e+01 
0.000000e+00 1.944918e+00 2.433776e+00 2.708408e+00 2.842384e+00 2.839995e+00 2.851550e+00 2.869559e+00 2.708408e+00 2.433776e+00 1.944918e+00 0.000000e+00 6.640133e+01 
0.000000e+00 2.001868e+00 2.489563e+00 2.763744e+00 2.897526e+00 2.895110e+00 2.906803e+00 2.924975e+00 2.763744e+00 2.489563e+00 2.001868e+00 0.000000e+00 6.773227e+01 
0.000000e+00 2.058666e+00 2.545216e+00 2.818951e+00 2.952544e+00 2.950102e+00 2.961930e+00 2.980265e+00 2.818951e+00 2.545216e+00 2.058666e+00 0.000000e+00 6.905409e+01 
0.000000e+00 2.115305e+00 2.600728e+00 2.874026e+00 3.007431e+00 3.004963e+00 3.016927e+00 3.035422e+00 2.874026e+00 2.600728e+00 2.115305e+00 0.000000e+00 7.036673e+01 
0.000000e+00 2.171781e+00 2.656096e+00 2.928962e+00 3.062183e+00 3.059690e+00 3.071787e+00 3.090441e+00 2.928962e+00 2.656096e+00 2.171781e+00 0.000000e+00 7.167016e+01 
0.000000e+00 2.228090e+00 2.711313e+00 2.983754e+00 3.116795e+00 3.114275e+00 3.126506e+00 3.145317e+00 2.983754e+00 2.711313e+00 2.228090e+00 0.000000e+00 7.296435e+01 
0.000000e+00 2.284229e+00 2.766376e+00 3.038398e+00 3.171261e+00 3.168716e+00 3.181079e+00 3.200045e+00 3.038398e+00 2.766376e+00 2.284229e+00 0.000000e+00 7.424927e+01 
0.000000e+00 0.000000e+00 5.268568e-01 8.163130e-01 9.565920e-01 9.551220e-01 9.617846e-01 9.740196e-01 8.163130e-01 5.268568e-01 0.000000e+00 0.000000e+00 1.710724e+01 
0.000000e+00 4.349600e-02 5.682641e-01 8.569164e-01 9.968386e-01 9.953331e-01 1.002180e+00 1.014648e+00 8.569164e-01 5.682641e-01 4.349600e-02 0.000000e+00 1.823982e+01 
0.000000e+00 8.733306e-02 6.100701e-01 8.979405e-01 1.037516e+00 1.035976e+00 1.043005e+00 1.055701e+00 8.979405e-01 6.100701e-01 8.733306e-02 0.000000e+00 1.938050e+01 
0.000000e+00 1.314798e-01 6.522406e-01 9.393497e-01 1.078589e+00 1.077014e+00 1.084223e+00 1.097145e+00 9.393497e-01 6.522406e-01 1.314798e-01 0.000000e+00 2.052805e+01 
0.000000e+00 1.759072e-01 6.947434e-01 9.811112e-01 1.120023e+00 1.118414e+00 1.125800e+00 1.138944e+00 9.811112e-01 6.947434e-01 1.759072e-01 0.000000e+00 2.168136e+01 
0.000000e+00 2.205877e-01 7.375488e-01 1.023194e+00 1.161787e+00 1.160144e+00 1.167706e+00 1.181069e+00 1.023194e+00 7.375488e-01 2.205877e-01 0.000000e+00 2.283939e+01 
0.000000e+00 2.654960e-01 7.806290e-01 1.065569e+00 1.203852e+00 1.202176e+00 1.209911e+00 1.223490e+00 1.065569e+00 7.806290e-01 2.654960e-01 0.000000e+00 2.400118e+01 
0.000000e+00 3.106083e-01 8.239578e-01 1.108210e+00 1.246191e+00 1.244481e+00 1.252389e+00 1.266180e+00 1.108210e+00 8.239578e-01 3.106083e-01 0.000000e+00 2.516585e+01 
0.000000e+00 3.559023e-01 8.675109e-01 1.151092e+00 1.288778e+00 1.287035e+00 1.295112e+00 1.309114e+00 1.151092e+00 8.675109e-01 3.559023e-01 0.000000e+00 2.633259e+01 
0.000000e+00 4.013570e-01 9.112656e-01 1.194190e+00 1.331589e+00 1.329814e+00 1.338059e+00 1.352267e+00 1.194190e+00 9.112656e-01 4.013570e-01 0.000000e+00 2.750064e+01 
0.000000e+00 4.469531e-01 9.552005e-01 1.237484e+00 1.374602e+00 1.372795e+00 1.381206e+00 1.395618e+00 1.237484e+00 9.552005e-01 4.469531e-01 0.000000e+00 2.866932e+01 
0.000000e+00 4.926722e-01 9.992957e-01 1.280952e+00 1.417796e+00 1.415958e+00 1.424532e+00 1.439146e+00 1.280952e+00 9.992957e-01 4.926722e-01 0.000000e+00 2.983799e+01 
0.000000e+00 5.384971e-01 1.043532e+00 1.324575e+00 1.461152e+00 1.459282e+00 1.468019e+00 1.482832e+00 1.324575e+00 1.043532e+00 5.384971e-01 0.000000e+00 3.100606e+01 
0.000000e+00 5.844117e-01 1.087893e+00 1.368335e+00 1.504650e+00 1.502750e+00 1.511647e+00 1.526657e+00 1.368335e+00 1.087893e+00 5.844117e-01 0.000000e+00 3.217298e+01 
0.000000e+00 6.304010e-01 1.132361e+00 1.412215e+00 1.548275e+00 1.546343e+00 1.555399e+00 1.570603e+00 1.412215e+00 1.132361e+00 6.304010e-01 0.000000e+00 3.333826e+01 
0.000000e+00 6.764508e-01 1.176921e+00 1.456199e+00 1.592008e+00 1.590046e+00 1.599260e+00 1.614656e+00 1.456199e+00 1.176921e+00 6.764508e-01 0.000000e+00 3.450144e+01 
