0.000000e+00 0.000000e+00 0.000000e+00 4.336505e-01 6.671151e-01 6.670256e-01 6.675053e-01 6.689203e-01 4.336505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.717174e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.632203e-01 6.949291e-01 6.948305e-01 6.953764e-01 6.968973e-01 4.632203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453797e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.695157e-01 7.009397e-01 7.008396e-01 7.013966e-01 7.029352e-01 4.695157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201996e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.760570e-01 7.072044e-01 7.071027e-01 7.076707e-01 7.092267e-01 4.760570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.437723e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.004354e-01 6.320878e-01 6.320074e-01 6.323921e-01 6.337021e-01 4.004354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.051936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.040972e-01 6.336280e-01 6.335373e-01 6.340003e-01 6.354382e-01 4.040972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.480529e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.216666e-01 6.493025e-01 6.492015e-01 6.497402e-01 6.512995e-01 4.216666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.560291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.516266e-01 6.775512e-01 6.774399e-01 6.780519e-01 6.797270e-01 4.516266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.579402e-01 6.835873e-01 6.834742e-01 6.840985e-01 6.857931e-01 4.579402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.644856e-01 6.898630e-01 6.897483e-01 6.903847e-01 6.920983e-01 4.644856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.935480e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.866639e-01 6.125329e-01 6.124422e-01 6.128763e-01 6.143218e-01 3.866639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.924537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.916282e-01 6.154295e-01 6.153271e-01 6.158481e-01 6.174336e-01 3.916282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.335458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.100197e-01 6.319741e-01 6.318600e-01 6.324650e-01 6.341833e-01 4.100197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.407069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.403221e-01 6.606088e-01 6.604831e-01 6.611692e-01 6.630142e-01 4.403221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.466465e-01 6.666628e-01 6.665351e-01 6.672349e-01 6.691011e-01 4.466465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.018785e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.531890e-01 6.729425e-01 6.728129e-01 6.735261e-01 6.754130e-01 4.531890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.480521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.733304e-01 5.935622e-01 5.934598e-01 5.939497e-01 5.955447e-01 3.733304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.799146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.795406e-01 5.977573e-01 5.976415e-01 5.982279e-01 5.999760e-01 3.795406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.193096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.987010e-01 6.151179e-01 6.149889e-01 6.156683e-01 6.175618e-01 3.987010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.257373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.292995e-01 6.440912e-01 6.439492e-01 6.447184e-01 6.467503e-01 4.292995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.356276e-01 6.501558e-01 6.500116e-01 6.507959e-01 6.528510e-01 4.356276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.585713e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.421603e-01 6.564325e-01 6.562861e-01 6.570853e-01 6.591630e-01 4.421603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.071254e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.604246e-01 5.751619e-01 5.750462e-01 5.755991e-01 5.773590e-01 3.604246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.675648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.678248e-01 5.805983e-01 5.804676e-01 5.811275e-01 5.830549e-01 3.678248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.053323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.877022e-01 5.987219e-01 5.985762e-01 5.993391e-01 6.014255e-01 3.877022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.185516e-01 6.279878e-01 6.278274e-01 6.286898e-01 6.309274e-01 4.185516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.635382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.248766e-01 6.340560e-01 6.338931e-01 6.347722e-01 6.370351e-01 4.248766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.195631e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.313930e-01 6.403230e-01 6.401577e-01 6.410532e-01 6.433408e-01 4.313930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.706139e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.479366e-01 5.573187e-01 5.571880e-01 5.578120e-01 5.597538e-01 3.479366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.553927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.564716e-01 5.639401e-01 5.637924e-01 5.645351e-01 5.666602e-01 3.564716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.916022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.770150e-01 5.827746e-01 5.826101e-01 5.834669e-01 5.857656e-01 3.770150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.968046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.080715e-01 6.122884e-01 6.121073e-01 6.130740e-01 6.155381e-01 4.080715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.264190e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.143866e-01 6.183533e-01 6.181694e-01 6.191547e-01 6.216463e-01 4.143866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.847083e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.208805e-01 6.246042e-01 6.244175e-01 6.254209e-01 6.279396e-01 4.208805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.383687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.358568e-01 5.400196e-01 5.398719e-01 5.405762e-01 5.427187e-01 3.358568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.433869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.454720e-01 5.477705e-01 5.476035e-01 5.484393e-01 5.507823e-01 3.454720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.781079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.666314e-01 5.672650e-01 5.670791e-01 5.680412e-01 5.705739e-01 3.666314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.828167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.978523e-01 5.969830e-01 5.967784e-01 5.978623e-01 6.005755e-01 3.978523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.931962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.041510e-01 6.030381e-01 6.028303e-01 6.039347e-01 6.066780e-01 4.041510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.538662e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.106162e-01 6.092665e-01 6.090557e-01 6.101801e-01 6.129529e-01 4.106162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102456e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.241755e-01 5.232520e-01 5.230850e-01 5.238800e-01 5.262438e-01 3.241755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.315361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.348172e-01 5.320774e-01 5.318887e-01 5.328294e-01 5.354123e-01 3.348172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.648382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.565435e-01 5.521820e-01 5.519720e-01 5.530525e-01 5.558428e-01 3.565435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.691319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.878873e-01 5.820620e-01 5.818309e-01 5.830460e-01 5.860334e-01 3.878873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.637365e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.941635e-01 5.881008e-01 5.878662e-01 5.891039e-01 5.921241e-01 3.941635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.269006e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.005941e-01 5.943009e-01 5.940628e-01 5.953227e-01 5.983751e-01 4.005941e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.389483e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.128836e-01 5.070036e-01 5.068148e-01 5.077120e-01 5.103200e-01 3.128836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.198292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.244984e-01 5.168493e-01 5.166360e-01 5.176947e-01 5.205422e-01 3.244984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.517822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.467436e-01 5.375151e-01 5.372777e-01 5.384912e-01 5.415651e-01 3.467436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.781700e-01 5.675158e-01 5.672549e-01 5.686172e-01 5.719061e-01 3.781700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.379111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.844175e-01 5.735323e-01 5.732674e-01 5.746546e-01 5.779794e-01 3.844175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.908079e-01 5.796982e-01 5.794293e-01 5.808411e-01 5.842010e-01 3.908079e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.341874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.019719e-01 4.912624e-01 4.910489e-01 4.920616e-01 4.949389e-01 3.019719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.082552e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.145073e-01 5.020749e-01 5.018338e-01 5.030253e-01 5.061643e-01 3.145073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.389290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.372243e-01 5.232539e-01 5.229857e-01 5.243485e-01 5.277347e-01 3.372243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.686939e-01 5.533355e-01 5.530408e-01 5.545680e-01 5.581888e-01 3.686939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.155949e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.749070e-01 5.593236e-01 5.590244e-01 5.605792e-01 5.642391e-01 3.749070e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.592440e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.812517e-01 5.654497e-01 5.651462e-01 5.667280e-01 5.704262e-01 3.812517e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.507624e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.914315e-01 4.760167e-01 4.757752e-01 4.769182e-01 4.800926e-01 2.914315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.968030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.048356e-01 4.877432e-01 4.874705e-01 4.888116e-01 4.922718e-01 3.048356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.262682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.279781e-01 5.093884e-01 5.090853e-01 5.106158e-01 5.143457e-01 3.279781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.594528e-01 5.395120e-01 5.391792e-01 5.408913e-01 5.448771e-01 3.594528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.666727e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.656258e-01 5.454660e-01 5.451281e-01 5.468707e-01 5.508991e-01 3.656258e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.320348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.719195e-01 5.515470e-01 5.512042e-01 5.529767e-01 5.570468e-01 3.719195e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.637462e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.812537e-01 4.612552e-01 4.609818e-01 4.622720e-01 4.657740e-01 2.812537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.854619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.954751e-01 4.738434e-01 4.735350e-01 4.750444e-01 4.788585e-01 2.954751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.137893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.189979e-01 4.959088e-01 4.955663e-01 4.972851e-01 5.013934e-01 3.189979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.504405e-01 5.260367e-01 5.256608e-01 5.275802e-01 5.319675e-01 3.504405e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.898897e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.565680e-01 5.319510e-01 5.315695e-01 5.335226e-01 5.379563e-01 3.565680e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.447711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.628057e-01 5.379817e-01 5.375947e-01 5.395807e-01 5.440599e-01 3.628057e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.732605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.714300e-01 4.469666e-01 4.466573e-01 4.481135e-01 4.519769e-01 2.714300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.742209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.864179e-01 4.603651e-01 4.600163e-01 4.617151e-01 4.659191e-01 2.864179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.014822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.102765e-01 4.828056e-01 4.824185e-01 4.843488e-01 4.888737e-01 3.102765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.048582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.416511e-01 5.129011e-01 5.124767e-01 5.146285e-01 5.194573e-01 3.416511e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.314870e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.477278e-01 5.187705e-01 5.183397e-01 5.205287e-01 5.254081e-01 3.477278e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.542486e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.539046e-01 5.247460e-01 5.243090e-01 5.265343e-01 5.314632e-01 3.539046e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.794233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.619519e-01 4.331403e-01 4.327900e-01 4.344337e-01 4.386957e-01 2.619519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.630692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.776560e-01 4.472980e-01 4.469035e-01 4.488155e-01 4.534491e-01 2.776560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.893368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.018069e-01 4.700696e-01 4.696320e-01 4.717998e-01 4.767832e-01 3.018069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.275875e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.330786e-01 5.000973e-01 4.996179e-01 5.020302e-01 5.073446e-01 3.330786e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.409364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.390994e-01 5.059165e-01 5.054301e-01 5.078833e-01 5.132529e-01 3.390994e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.605790e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.452106e-01 5.118319e-01 5.113386e-01 5.138319e-01 5.192553e-01 3.452106e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.823481e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.528111e-01 4.197654e-01 4.193688e-01 4.212241e-01 4.259257e-01 2.528111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.519958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.691819e-01 4.346324e-01 4.341860e-01 4.363381e-01 4.414449e-01 2.691819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.773431e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.935825e-01 4.576917e-01 4.571971e-01 4.596316e-01 4.651196e-01 2.935825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.088749e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.247172e-01 4.876171e-01 4.870758e-01 4.897801e-01 4.956284e-01 3.247172e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.474431e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.306773e-01 4.933813e-01 4.928321e-01 4.955815e-01 5.014898e-01 3.306773e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.638702e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.367183e-01 4.992320e-01 4.986751e-01 5.014687e-01 5.074357e-01 3.367183e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.821449e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.439994e-01 4.068319e-01 4.063826e-01 4.084768e-01 4.136631e-01 2.439994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.409901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.609879e-01 4.223584e-01 4.218533e-01 4.242756e-01 4.299036e-01 2.609879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.855963e-01 4.456632e-01 4.451042e-01 4.478383e-01 4.538815e-01 2.855963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.923474e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.165611e-01 4.754530e-01 4.748417e-01 4.778733e-01 4.843087e-01 3.165611e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.511093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.224559e-01 4.811574e-01 4.805373e-01 4.836186e-01 4.901193e-01 3.224559e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.642261e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.284224e-01 4.869391e-01 4.863103e-01 4.894404e-01 4.960049e-01 3.284224e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.789196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.355087e-01 3.943295e-01 3.938205e-01 3.961844e-01 4.019052e-01 2.355087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.300410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.530665e-01 4.104667e-01 4.098951e-01 4.126215e-01 4.188237e-01 2.530665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.778418e-01 4.339757e-01 4.333437e-01 4.364143e-01 4.430684e-01 2.778418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.779116e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.086049e-01 4.635976e-01 4.629073e-01 4.663058e-01 4.733865e-01 3.086049e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.520339e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.144297e-01 4.692376e-01 4.685374e-01 4.719907e-01 4.791424e-01 3.144297e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.617470e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.203176e-01 4.749460e-01 4.742362e-01 4.777432e-01 4.849643e-01 3.203176e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.727740e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.273309e-01 3.822483e-01 3.816716e-01 3.843399e-01 3.906501e-01 2.273309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.191377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.454104e-01 3.989482e-01 3.983012e-01 4.013700e-01 4.082045e-01 2.454104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.421756e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.703125e-01 4.226210e-01 4.219065e-01 4.253549e-01 4.326811e-01 2.703125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.654764e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.008428e-01 4.520437e-01 4.512642e-01 4.550739e-01 4.628640e-01 3.008428e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.503119e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.065933e-01 4.576149e-01 4.568244e-01 4.606945e-01 4.685617e-01 3.065933e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.565295e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.123987e-01 4.632460e-01 4.624448e-01 4.663740e-01 4.743166e-01 3.123987e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.063806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.194582e-01 3.705789e-01 3.699252e-01 3.729372e-01 3.798972e-01 2.194582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.082691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.380120e-01 3.877939e-01 3.870616e-01 3.905157e-01 3.980465e-01 2.380120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.630018e-01 4.115910e-01 4.107833e-01 4.146559e-01 4.227216e-01 2.630018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.549532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.932694e-01 4.407843e-01 4.399041e-01 4.441747e-01 4.527444e-01 2.932694e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.460350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.989416e-01 4.462826e-01 4.453901e-01 4.497272e-01 4.583806e-01 2.989416e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.486663e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.046605e-01 4.518326e-01 4.509282e-01 4.553303e-01 4.640656e-01 3.046605e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.152111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.118825e-01 3.593118e-01 3.585708e-01 3.619707e-01 3.696472e-01 2.118825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.974242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.308643e-01 3.769951e-01 3.761662e-01 3.800540e-01 3.883516e-01 2.308643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.559035e-01 4.008781e-01 3.999650e-01 4.043141e-01 4.131930e-01 2.559035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.462561e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.858793e-01 4.298129e-01 4.288190e-01 4.336062e-01 4.430325e-01 2.858793e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.392909e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.914691e-01 4.352341e-01 4.342267e-01 4.390870e-01 4.486042e-01 2.914691e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.038246e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.970980e-01 4.406994e-01 4.396786e-01 4.446104e-01 4.542165e-01 2.970980e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.237777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.045960e-01 3.484379e-01 3.475977e-01 3.514354e-01 3.599019e-01 2.045960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.865919e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.239600e-01 3.665436e-01 3.656052e-01 3.699811e-01 3.791229e-01 2.239600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.490111e-01 3.904748e-01 3.894425e-01 3.943266e-01 4.040999e-01 2.490111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393020e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.786672e-01 4.191230e-01 4.180008e-01 4.233670e-01 4.337344e-01 2.786672e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.301636e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.841707e-01 4.244634e-01 4.233261e-01 4.287726e-01 4.392387e-01 2.841707e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.125354e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.897060e-01 4.298403e-01 4.286883e-01 4.342134e-01 4.447758e-01 2.897060e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.320891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.975909e-01 3.379482e-01 3.369954e-01 3.413274e-01 3.506646e-01 1.975909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.172919e-01 3.564312e-01 3.553687e-01 3.602941e-01 3.703652e-01 2.172919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.683171e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.423183e-01 3.803740e-01 3.792070e-01 3.846918e-01 3.954486e-01 2.423183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.401056e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.716276e-01 4.087084e-01 4.074414e-01 4.134564e-01 4.248576e-01 2.716276e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.018733e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.770413e-01 4.139643e-01 4.126806e-01 4.187839e-01 4.302919e-01 2.770413e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.824797e-01 4.192496e-01 4.179495e-01 4.241392e-01 4.357517e-01 2.824797e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.401535e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.908593e-01 3.278342e-01 3.267535e-01 3.316433e-01 3.419404e-01 1.908593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.649204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.108529e-01 3.466500e-01 3.454470e-01 3.509907e-01 3.620848e-01 2.108529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.571096e-01 
