-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.169637e-01 6.532814e-01 6.531996e-01 6.534826e-01 6.546406e-01 4.169637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.393837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.345924e-01 6.689613e-01 6.688701e-01 6.692120e-01 6.704775e-01 4.345924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.478727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.650167e-01 6.976255e-01 6.975250e-01 6.979242e-01 6.992925e-01 4.650167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.714520e-01 7.037753e-01 7.036733e-01 7.040822e-01 7.054677e-01 4.714520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.590649e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.781297e-01 7.101757e-01 7.100721e-01 7.104906e-01 7.118930e-01 4.781297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.001714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.996704e-01 6.322231e-01 6.321414e-01 6.323949e-01 6.335529e-01 3.996704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.839095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.042659e-01 6.346920e-01 6.345997e-01 6.349206e-01 6.362023e-01 4.042659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.264724e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.226714e-01 6.511980e-01 6.510951e-01 6.514815e-01 6.528812e-01 4.226714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.341816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533955e-01 6.802067e-01 6.800932e-01 6.805434e-01 6.820557e-01 4.533955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.598343e-01 6.863673e-01 6.862521e-01 6.867130e-01 6.882442e-01 4.598343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.279013e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.665017e-01 6.927645e-01 6.926475e-01 6.931190e-01 6.946687e-01 4.665017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.713093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.861486e-01 6.129044e-01 6.128121e-01 6.131010e-01 6.143838e-01 3.861486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.728283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.919443e-01 6.166275e-01 6.165232e-01 6.168871e-01 6.183057e-01 3.919443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.137445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.110803e-01 6.339121e-01 6.337958e-01 6.342326e-01 6.357805e-01 4.110803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.207438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.420637e-01 6.632237e-01 6.630956e-01 6.636032e-01 6.652746e-01 4.420637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.485594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.484999e-01 6.693888e-01 6.692586e-01 6.697782e-01 6.714703e-01 4.484999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.000662e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.551512e-01 6.757767e-01 6.756446e-01 6.761759e-01 6.778883e-01 4.551512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.458785e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.730429e-01 5.941482e-01 5.940440e-01 5.943731e-01 5.957942e-01 3.730429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.618654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799901e-01 5.990753e-01 5.989575e-01 5.993701e-01 6.009403e-01 3.799901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.011920e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.998107e-01 6.170917e-01 6.169603e-01 6.174540e-01 6.191659e-01 3.998107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.075507e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.310141e-01 6.466658e-01 6.465211e-01 6.470934e-01 6.489406e-01 4.310141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.218058e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.374416e-01 6.528291e-01 6.526821e-01 6.532677e-01 6.551375e-01 4.374416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.754630e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.440712e-01 6.592021e-01 6.590528e-01 6.596515e-01 6.615435e-01 4.440712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.237802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.603445e-01 5.759420e-01 5.758242e-01 5.761991e-01 5.777734e-01 3.603445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.510122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683947e-01 5.820235e-01 5.818904e-01 5.823583e-01 5.840960e-01 3.683947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.888069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.888548e-01 6.007254e-01 6.005770e-01 6.011351e-01 6.030281e-01 3.888548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.202393e-01 6.305224e-01 6.303590e-01 6.310044e-01 6.330456e-01 4.202393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.980858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.266523e-01 6.366780e-01 6.365120e-01 6.371721e-01 6.392381e-01 4.266523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.539979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.332547e-01 6.430303e-01 6.428618e-01 6.435364e-01 6.456266e-01 4.332547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049181e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.480446e-01 5.582736e-01 5.581406e-01 5.585676e-01 5.603114e-01 3.480446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.402606e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.571495e-01 5.654602e-01 5.653097e-01 5.658403e-01 5.677634e-01 3.571495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.765815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.782047e-01 5.848022e-01 5.846346e-01 5.852653e-01 5.873585e-01 3.782047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.818665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.097325e-01 6.147834e-01 6.145988e-01 6.153265e-01 6.175819e-01 4.097325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.773101e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.161253e-01 6.209254e-01 6.207379e-01 6.214820e-01 6.237645e-01 4.161253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.355794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.226951e-01 6.272515e-01 6.270612e-01 6.278213e-01 6.301304e-01 4.226951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.919860e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.361344e-01 5.411313e-01 5.409809e-01 5.414673e-01 5.433989e-01 3.361344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.296021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.462462e-01 5.493740e-01 5.492039e-01 5.498055e-01 5.519336e-01 3.462462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.645080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.678526e-01 5.693113e-01 5.691218e-01 5.698347e-01 5.721491e-01 3.678526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.994868e-01 5.994387e-01 5.992302e-01 6.000508e-01 6.025427e-01 3.994868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.593917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.058539e-01 6.055615e-01 6.053497e-01 6.061884e-01 6.087100e-01 4.058539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.201185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.123859e-01 6.118561e-01 6.116412e-01 6.124977e-01 6.150483e-01 4.123859e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.346958e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.246057e-01 5.245034e-01 5.243333e-01 5.248873e-01 5.270269e-01 3.246057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.190286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.356768e-01 5.337536e-01 5.335613e-01 5.342434e-01 5.365983e-01 3.356768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.525788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.577911e-01 5.542420e-01 5.540279e-01 5.548337e-01 5.573925e-01 3.577911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.570651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.894955e-01 5.844787e-01 5.842432e-01 5.851685e-01 5.879214e-01 3.894955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.442457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.958314e-01 5.905767e-01 5.903376e-01 5.912830e-01 5.940684e-01 3.958314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075285e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.023206e-01 5.968348e-01 5.965921e-01 5.975572e-01 6.003744e-01 4.023206e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.331751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.134501e-01 5.083787e-01 5.081864e-01 5.088173e-01 5.111870e-01 3.134501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.085317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.254332e-01 5.185880e-01 5.183707e-01 5.191441e-01 5.217497e-01 3.254332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.407862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.480128e-01 5.395840e-01 5.393421e-01 5.402529e-01 5.430817e-01 3.480128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.449764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797520e-01 5.698939e-01 5.696279e-01 5.706712e-01 5.737124e-01 3.797520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.317895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860516e-01 5.759619e-01 5.756918e-01 5.767574e-01 5.798340e-01 3.860516e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.275103e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.924931e-01 5.821783e-01 5.819042e-01 5.829917e-01 5.861031e-01 3.924931e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.400044e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026596e-01 4.927462e-01 4.925286e-01 4.932471e-01 4.958717e-01 3.026596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.981031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.155077e-01 5.038668e-01 5.036210e-01 5.044979e-01 5.073807e-01 3.155077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.291228e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.385105e-01 5.253275e-01 5.250541e-01 5.260835e-01 5.292106e-01 3.385105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.330855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.702499e-01 5.556752e-01 5.553748e-01 5.565512e-01 5.599104e-01 3.702499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.219425e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.765082e-01 5.617079e-01 5.614029e-01 5.626040e-01 5.660020e-01 3.765082e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.093746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.828973e-01 5.678779e-01 5.675684e-01 5.687938e-01 5.722297e-01 3.828973e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.440415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.922262e-01 4.775951e-01 4.773489e-01 4.781670e-01 4.810738e-01 2.922262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.877345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.058925e-01 4.895793e-01 4.893013e-01 4.902956e-01 4.934850e-01 3.058925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.175811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.292771e-01 5.114626e-01 5.111536e-01 5.123171e-01 5.157736e-01 3.292771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.213854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.609829e-01 5.418137e-01 5.414744e-01 5.428009e-01 5.465110e-01 3.609829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462605e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.671949e-01 5.478061e-01 5.474617e-01 5.488155e-01 5.525680e-01 3.671949e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.138500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735271e-01 5.539249e-01 5.535755e-01 5.549562e-01 5.587501e-01 3.735271e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.453682e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.821420e-01 4.629149e-01 4.626363e-01 4.635679e-01 4.667869e-01 2.821420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.774175e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.965801e-01 4.757155e-01 4.754011e-01 4.765284e-01 4.800567e-01 2.965801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.061538e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.203057e-01 4.979798e-01 4.976305e-01 4.989456e-01 5.027660e-01 3.203057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.519450e-01 5.283006e-01 5.279174e-01 5.294131e-01 5.335106e-01 3.519450e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.023639e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.581059e-01 5.342479e-01 5.338589e-01 5.353850e-01 5.395286e-01 3.581059e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.157795e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.643766e-01 5.403111e-01 5.399165e-01 5.414723e-01 5.456612e-01 3.643766e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.440640e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.723993e-01 4.486954e-01 4.483799e-01 4.494406e-01 4.530054e-01 2.723993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.671434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.875631e-01 4.622655e-01 4.619098e-01 4.631879e-01 4.670909e-01 2.875631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.948334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.115894e-01 4.848698e-01 4.844751e-01 4.859615e-01 4.901836e-01 3.115894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.852839e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431299e-01 5.151277e-01 5.146949e-01 5.163814e-01 5.209061e-01 3.431299e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.927195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.492352e-01 5.210250e-01 5.205858e-01 5.223059e-01 5.268810e-01 3.492352e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.152390e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.554403e-01 5.270282e-01 5.265827e-01 5.283357e-01 5.329602e-01 3.554403e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.402065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.629905e-01 4.349264e-01 4.345693e-01 4.357769e-01 4.397243e-01 2.629905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.569039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.788342e-01 4.492195e-01 4.488172e-01 4.502662e-01 4.545833e-01 2.788342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.836125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.031216e-01 4.721238e-01 4.716776e-01 4.733575e-01 4.780233e-01 3.031216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.735757e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.345319e-01 5.022866e-01 5.017979e-01 5.036994e-01 5.086954e-01 3.345319e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.928960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.405770e-01 5.081295e-01 5.076336e-01 5.095724e-01 5.146234e-01 3.405770e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.123024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.467123e-01 5.140685e-01 5.135655e-01 5.155407e-01 5.206455e-01 3.467123e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.338708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539080e-01 4.215983e-01 4.211938e-01 4.225686e-01 4.269395e-01 2.539080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.466901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.703860e-01 4.365683e-01 4.361130e-01 4.377557e-01 4.425307e-01 2.703860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.724840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.948956e-01 4.597328e-01 4.592285e-01 4.611272e-01 4.662828e-01 2.948956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.634938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261451e-01 4.897696e-01 4.892176e-01 4.913617e-01 4.968775e-01 3.261451e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.908368e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.321257e-01 4.955537e-01 4.949937e-01 4.971789e-01 5.027547e-01 3.321257e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.070417e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.381871e-01 5.014243e-01 5.008564e-01 5.030819e-01 5.087164e-01 3.381871e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.251301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.451444e-01 4.087014e-01 4.082431e-01 4.098082e-01 4.146476e-01 2.451444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.364933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.622116e-01 4.243025e-01 4.237873e-01 4.256496e-01 4.309305e-01 2.622116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.614404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869049e-01 4.476885e-01 4.471184e-01 4.492643e-01 4.549606e-01 2.869049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.549708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.179637e-01 4.775689e-01 4.769455e-01 4.793630e-01 4.854520e-01 3.179637e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.866108e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.238756e-01 4.832898e-01 4.826575e-01 4.851205e-01 4.912749e-01 3.238756e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.995269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.298594e-01 4.890882e-01 4.884471e-01 4.909547e-01 4.971730e-01 3.298594e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.140554e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.366922e-01 3.962262e-01 3.957070e-01 3.974885e-01 4.028465e-01 2.366922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.263045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.543038e-01 4.124132e-01 4.118302e-01 4.139413e-01 4.197813e-01 2.543038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.791431e-01 4.359825e-01 4.353380e-01 4.377633e-01 4.440563e-01 2.791431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.479406e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.099821e-01 4.656771e-01 4.649731e-01 4.676989e-01 4.744199e-01 3.099821e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.802852e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.158212e-01 4.713308e-01 4.706169e-01 4.733929e-01 4.801851e-01 3.158212e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.898257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.217237e-01 4.770532e-01 4.763295e-01 4.791548e-01 4.860166e-01 3.217237e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.285440e-01 3.841637e-01 3.835753e-01 3.856029e-01 3.915347e-01 2.285440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.161145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.466556e-01 4.008917e-01 4.002318e-01 4.026250e-01 4.090827e-01 2.466556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.395786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.716038e-01 4.246069e-01 4.238782e-01 4.266193e-01 4.335708e-01 2.716038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.423380e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.021947e-01 4.540870e-01 4.532921e-01 4.563653e-01 4.637830e-01 3.021947e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.719251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.079572e-01 4.596695e-01 4.588635e-01 4.619923e-01 4.694875e-01 3.079572e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.780040e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.137747e-01 4.653123e-01 4.644953e-01 4.676786e-01 4.752496e-01 3.137747e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.085177e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.206925e-01 3.725047e-01 3.718378e-01 3.741455e-01 3.807121e-01 2.206925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.392601e-01 3.897294e-01 3.889824e-01 3.916953e-01 3.988355e-01 2.392601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.287458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.642807e-01 4.135538e-01 4.127300e-01 4.158278e-01 4.235060e-01 2.642807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.380989e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.945960e-01 4.427916e-01 4.418940e-01 4.453590e-01 4.535446e-01 2.945960e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.615935e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.002780e-01 4.482992e-01 4.473892e-01 4.509155e-01 4.591855e-01 3.002780e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.641255e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.060072e-01 4.538589e-01 4.529367e-01 4.565232e-01 4.648756e-01 3.060072e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.167505e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.131304e-01 3.612406e-01 3.604844e-01 3.631107e-01 3.703795e-01 2.131304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.956939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.321103e-01 3.789181e-01 3.780725e-01 3.811476e-01 3.890416e-01 2.321103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179686e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.571676e-01 4.028157e-01 4.018843e-01 4.053852e-01 4.138651e-01 2.571676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.351605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.871805e-01 4.317844e-01 4.307708e-01 4.346774e-01 4.437093e-01 2.871805e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.493516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.927785e-01 4.372133e-01 4.361859e-01 4.401603e-01 4.492838e-01 2.927785e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.984160e-01 4.426866e-01 4.416457e-01 4.456864e-01 4.548996e-01 2.984160e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.247760e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.058502e-01 3.503626e-01 3.495052e-01 3.524939e-01 3.605393e-01 2.058502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.854441e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.251994e-01 3.684498e-01 3.674924e-01 3.709779e-01 3.797045e-01 2.251994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.502582e-01 3.923852e-01 3.913323e-01 3.952887e-01 4.046528e-01 2.502582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.334611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.799429e-01 4.210588e-01 4.199143e-01 4.243187e-01 4.342828e-01 2.799429e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.352581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.854533e-01 4.264055e-01 4.252457e-01 4.297249e-01 4.397887e-01 2.854533e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.130441e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.909959e-01 4.317893e-01 4.306144e-01 4.351668e-01 4.453280e-01 2.909959e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.988446e-01 3.398624e-01 3.388900e-01 3.422908e-01 3.511952e-01 1.988446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.751549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.185205e-01 3.583165e-01 3.572325e-01 3.611832e-01 3.708291e-01 2.185205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.655140e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.435465e-01 3.822555e-01 3.810651e-01 3.855361e-01 3.958752e-01 2.435465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.294052e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.728777e-01 4.106086e-01 4.093165e-01 4.142818e-01 4.252729e-01 2.728777e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.782971e-01 4.158698e-01 4.145607e-01 4.196085e-01 4.307078e-01 2.782971e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.837419e-01 4.211609e-01 4.198351e-01 4.249637e-01 4.361687e-01 2.837419e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402289e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921062e-01 3.297319e-01 3.286288e-01 3.324983e-01 3.423524e-01 1.921062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.648163e+00 
