0.000000e+00 0.000000e+00 1.769165e-06 4.847963e-04 6.672334e-04 7.262720e-04 4.754291e-02 1.774431e-01 4.847963e-04 1.769165e-06 0.000000e+00 0.000000e+00 3.887423e-03 
0.000000e+00 0.000000e+00 2.004851e-06 4.703371e-04 6.452868e-04 7.044668e-04 4.629776e-02 1.728703e-01 4.703371e-04 2.004851e-06 0.000000e+00 0.000000e+00 3.882405e-03 
0.000000e+00 0.000000e+00 2.236890e-06 4.566460e-04 6.245683e-04 6.838155e-04 4.511212e-02 1.685127e-01 4.566460e-04 2.236890e-06 0.000000e+00 0.000000e+00 3.870198e-03 
0.000000e+00 0.000000e+00 2.464283e-06 4.436644e-04 6.049812e-04 6.642308e-04 4.398184e-02 1.643554e-01 4.436644e-04 2.464283e-06 0.000000e+00 0.000000e+00 3.851914e-03 
0.000000e+00 0.000000e+00 2.686260e-06 4.313395e-04 5.864385e-04 6.456337e-04 4.290314e-02 1.603849e-01 4.313395e-04 2.686260e-06 0.000000e+00 0.000000e+00 3.828507e-03 
0.000000e+00 0.000000e+00 2.902236e-06 4.196235e-04 5.688620e-04 6.279528e-04 4.187258e-02 1.565890e-01 4.196235e-04 2.902236e-06 0.000000e+00 0.000000e+00 3.800794e-03 
0.000000e+00 0.000000e+00 3.111785e-06 4.084730e-04 5.521806e-04 6.111235e-04 4.088703e-02 1.529565e-01 4.084730e-04 3.111785e-06 0.000000e+00 0.000000e+00 3.769480e-03 
0.000000e+00 0.000000e+00 3.314602e-06 3.978489e-04 5.363303e-04 5.950869e-04 3.994361e-02 1.494770e-01 3.978489e-04 3.314602e-06 0.000000e+00 0.000000e+00 3.735167e-03 
0.000000e+00 0.000000e+00 3.510488e-06 3.877152e-04 5.212526e-04 5.797896e-04 3.903970e-02 1.461412e-01 3.877152e-04 3.510488e-06 0.000000e+00 0.000000e+00 3.698377e-03 
0.000000e+00 0.000000e+00 3.699329e-06 3.780395e-04 5.068946e-04 5.651825e-04 3.817288e-02 1.429404e-01 3.780395e-04 3.699329e-06 0.000000e+00 0.000000e+00 3.659559e-03 
0.000000e+00 0.000000e+00 3.881077e-06 3.687920e-04 4.932079e-04 5.512212e-04 3.734093e-02 1.398666e-01 3.687920e-04 3.881077e-06 0.000000e+00 0.000000e+00 3.619100e-03 
0.000000e+00 0.000000e+00 4.055742e-06 3.599452e-04 4.801481e-04 5.378646e-04 3.654180e-02 1.369124e-01 3.599452e-04 4.055742e-06 0.000000e+00 0.000000e+00 3.577333e-03 
0.000000e+00 0.000000e+00 4.223378e-06 3.514743e-04 4.676749e-04 5.250752e-04 3.577361e-02 1.340711e-01 3.514743e-04 4.223378e-06 0.000000e+00 0.000000e+00 3.534547e-03 
0.000000e+00 0.000000e+00 4.384073e-06 3.433561e-04 4.557511e-04 5.128184e-04 3.503461e-02 1.313363e-01 3.433561e-04 4.384073e-06 0.000000e+00 0.000000e+00 3.490990e-03 
0.000000e+00 0.000000e+00 4.537945e-06 3.355696e-04 4.443425e-04 5.010624e-04 3.432319e-02 1.287023e-01 3.355696e-04 4.537945e-06 0.000000e+00 0.000000e+00 3.446877e-03 
0.000000e+00 0.000000e+00 4.685064e-06 3.280988e-04 4.334231e-04 4.897833e-04 3.363817e-02 1.261647e-01 3.280988e-04 4.685064e-06 0.000000e+00 0.000000e+00 3.402417e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.515779e-04 7.460772e-04 8.273278e-04 5.503765e-02 2.061659e-01 5.515779e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.812665e-03 
0.000000e+00 0.000000e+00 1.311956e-07 5.306825e-04 7.149990e-04 7.959211e-04 5.323479e-02 1.995172e-01 5.306825e-04 1.311956e-07 0.000000e+00 0.000000e+00 2.937933e-03 
0.000000e+00 0.000000e+00 2.817838e-07 5.111885e-04 6.861100e-04 7.666066e-04 5.153972e-02 1.932599e-01 5.111885e-04 2.817838e-07 0.000000e+00 0.000000e+00 3.037272e-03 
0.000000e+00 0.000000e+00 4.467003e-07 4.929621e-04 6.591948e-04 7.391862e-04 4.994305e-02 1.873604e-01 4.929621e-04 4.467003e-07 0.000000e+00 0.000000e+00 3.114702e-03 
0.000000e+00 0.000000e+00 6.218278e-07 4.758858e-04 6.340651e-04 7.134858e-04 4.843646e-02 1.817889e-01 4.758858e-04 6.218278e-07 0.000000e+00 0.000000e+00 3.173592e-03 
0.000000e+00 0.000000e+00 8.038224e-07 4.598562e-04 6.105553e-04 6.893518e-04 4.701254e-02 1.765188e-01 4.598562e-04 8.038224e-07 0.000000e+00 0.000000e+00 3.216772e-03 
0.000000e+00 0.000000e+00 9.899724e-07 4.447815e-04 5.885194e-04 6.666481e-04 4.566469e-02 1.715262e-01 4.447815e-04 9.899724e-07 0.000000e+00 0.000000e+00 3.246630e-03 
0.000000e+00 0.000000e+00 1.178085e-06 4.305807e-04 5.678282e-04 6.452541e-04 4.438699e-02 1.667898e-01 4.305807e-04 1.178085e-06 0.000000e+00 0.000000e+00 3.265184e-03 
0.000000e+00 0.000000e+00 1.366392e-06 4.171812e-04 5.483666e-04 6.250618e-04 4.317412e-02 1.622906e-01 4.171812e-04 1.366392e-06 0.000000e+00 0.000000e+00 3.274144e-03 
0.000000e+00 0.000000e+00 1.553478e-06 4.045184e-04 5.300324e-04 6.059752e-04 4.202128e-02 1.580111e-01 4.045184e-04 1.553478e-06 0.000000e+00 0.000000e+00 3.274967e-03 
0.000000e+00 0.000000e+00 1.738212e-06 3.925344e-04 5.127340e-04 5.879078e-04 4.092416e-02 1.539358e-01 3.925344e-04 1.738212e-06 0.000000e+00 0.000000e+00 3.268893e-03 
0.000000e+00 0.000000e+00 1.919703e-06 3.811770e-04 4.963893e-04 5.707819e-04 3.987884e-02 1.500504e-01 3.811770e-04 1.919703e-06 0.000000e+00 0.000000e+00 3.256981e-03 
0.000000e+00 0.000000e+00 2.097256e-06 3.703993e-04 4.809248e-04 5.545275e-04 3.888175e-02 1.463420e-01 3.703993e-04 2.097256e-06 0.000000e+00 0.000000e+00 3.240137e-03 
0.000000e+00 0.000000e+00 2.270334e-06 3.601589e-04 4.662737e-04 5.390812e-04 3.792965e-02 1.427990e-01 3.601589e-04 2.270334e-06 0.000000e+00 0.000000e+00 3.219138e-03 
0.000000e+00 0.000000e+00 2.438537e-06 3.504174e-04 4.523762e-04 5.243858e-04 3.701959e-02 1.394105e-01 3.504174e-04 2.438537e-06 0.000000e+00 0.000000e+00 3.194652e-03 
0.000000e+00 0.000000e+00 2.601571e-06 3.411401e-04 4.391778e-04 5.103889e-04 3.614888e-02 1.361667e-01 3.411401e-04 2.601571e-06 0.000000e+00 0.000000e+00 3.167252e-03 
0.000000e+00 0.000000e+00 2.759234e-06 3.322950e-04 4.266291e-04 4.970433e-04 3.531503e-02 1.330587e-01 3.322950e-04 2.759234e-06 0.000000e+00 0.000000e+00 3.137431e-03 
0.000000e+00 0.000000e+00 2.911397e-06 3.238535e-04 4.146852e-04 4.843056e-04 3.451578e-02 1.300782e-01 3.238535e-04 2.911397e-06 0.000000e+00 0.000000e+00 3.105615e-03 
0.000000e+00 0.000000e+00 3.057990e-06 3.157890e-04 4.033051e-04 4.721362e-04 3.374904e-02 1.272176e-01 3.157890e-04 3.057990e-06 0.000000e+00 0.000000e+00 3.072171e-03 
0.000000e+00 0.000000e+00 3.198994e-06 3.080774e-04 3.924515e-04 4.604989e-04 3.301289e-02 1.244698e-01 3.080774e-04 3.198994e-06 0.000000e+00 0.000000e+00 3.037415e-03 
0.000000e+00 0.000000e+00 3.334429e-06 3.006965e-04 3.820901e-04 4.493604e-04 3.230555e-02 1.218284e-01 3.006965e-04 3.334429e-06 0.000000e+00 0.000000e+00 3.001619e-03 
0.000000e+00 0.000000e+00 3.464347e-06 2.936260e-04 3.721896e-04 4.386902e-04 3.162538e-02 1.192874e-01 2.936260e-04 3.464347e-06 0.000000e+00 0.000000e+00 2.965021e-03 
0.000000e+00 0.000000e+00 3.588826e-06 2.868471e-04 3.627211e-04 4.284602e-04 3.097088e-02 1.168412e-01 2.868471e-04 3.588826e-06 0.000000e+00 0.000000e+00 2.927823e-03 
0.000000e+00 0.000000e+00 3.707906e-06 2.803458e-04 3.536626e-04 4.186491e-04 3.034094e-02 1.144859e-01 2.803458e-04 3.707906e-06 0.000000e+00 0.000000e+00 2.890219e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.738894e-04 6.106377e-04 7.108070e-04 4.997885e-02 1.885699e-01 4.738894e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.271691e-03 
0.000000e+00 0.000000e+00 9.478262e-08 4.556274e-04 5.847772e-04 6.833681e-04 4.830886e-02 1.823430e-01 4.556274e-04 9.478262e-08 0.000000e+00 0.000000e+00 2.394205e-03 
0.000000e+00 0.000000e+00 2.064922e-07 4.386001e-04 5.607555e-04 6.577725e-04 4.673985e-02 1.764880e-01 4.386001e-04 2.064922e-07 0.000000e+00 0.000000e+00 2.492196e-03 
0.000000e+00 0.000000e+00 3.309214e-07 4.226891e-04 5.383907e-04 6.338450e-04 4.526294e-02 1.709724e-01 4.226891e-04 3.309214e-07 0.000000e+00 0.000000e+00 2.569485e-03 
0.000000e+00 0.000000e+00 4.646303e-07 4.077905e-04 5.175236e-04 6.114313e-04 4.387031e-02 1.657678e-01 4.077905e-04 4.646303e-07 0.000000e+00 0.000000e+00 2.629268e-03 
0.000000e+00 0.000000e+00 6.048087e-07 3.938127e-04 4.980147e-04 5.903956e-04 4.255495e-02 1.608487e-01 3.938127e-04 6.048087e-07 0.000000e+00 0.000000e+00 2.674225e-03 
0.000000e+00 0.000000e+00 7.491650e-07 3.806750e-04 4.797406e-04 5.706178e-04 4.131066e-02 1.561923e-01 3.806750e-04 7.491650e-07 0.000000e+00 0.000000e+00 2.706612e-03 
0.000000e+00 0.000000e+00 8.958348e-07 3.683054e-04 4.625924e-04 5.519909e-04 4.013186e-02 1.517782e-01 3.683054e-04 8.958348e-07 0.000000e+00 0.000000e+00 2.728335e-03 
0.000000e+00 0.000000e+00 1.043306e-06 3.566400e-04 4.464733e-04 5.344199e-04 3.901355e-02 1.475881e-01 3.566400e-04 1.043306e-06 0.000000e+00 0.000000e+00 2.741009e-03 
0.000000e+00 0.000000e+00 1.190358e-06 3.456217e-04 4.312971e-04 5.178197e-04 3.795122e-02 1.436056e-01 3.456217e-04 1.190358e-06 0.000000e+00 0.000000e+00 2.746003e-03 
0.000000e+00 0.000000e+00 1.336011e-06 3.351994e-04 4.169867e-04 5.021141e-04 3.694081e-02 1.398157e-01 3.351994e-04 1.336011e-06 0.000000e+00 0.000000e+00 2.744485e-03 
0.000000e+00 0.000000e+00 1.479483e-06 3.253270e-04 4.034731e-04 4.872344e-04 3.597864e-02 1.362049e-01 3.253270e-04 1.479483e-06 0.000000e+00 0.000000e+00 2.737450e-03 
0.000000e+00 0.000000e+00 1.620160e-06 3.159631e-04 3.906942e-04 4.731190e-04 3.506137e-02 1.327609e-01 3.159631e-04 1.620160e-06 0.000000e+00 0.000000e+00 2.725749e-03 
0.000000e+00 0.000000e+00 1.757560e-06 3.070705e-04 3.785943e-04 4.597119e-04 3.418596e-02 1.294725e-01 3.070705e-04 1.757560e-06 0.000000e+00 0.000000e+00 2.710110e-03 
0.000000e+00 0.000000e+00 1.891319e-06 2.986151e-04 3.671229e-04 4.469626e-04 3.334965e-02 1.263296e-01 2.986151e-04 1.891319e-06 0.000000e+00 0.000000e+00 2.691159e-03 
0.000000e+00 0.000000e+00 2.021162e-06 2.905664e-04 3.562342e-04 4.348251e-04 3.254989e-02 1.233227e-01 2.905664e-04 2.021162e-06 0.000000e+00 0.000000e+00 2.669432e-03 
0.000000e+00 0.000000e+00 2.146893e-06 2.828964e-04 3.458869e-04 4.232577e-04 3.178438e-02 1.204435e-01 2.828964e-04 2.146893e-06 0.000000e+00 0.000000e+00 2.645392e-03 
0.000000e+00 0.000000e+00 2.268379e-06 2.755795e-04 3.360432e-04 4.122222e-04 3.105099e-02 1.176839e-01 2.755795e-04 2.268379e-06 0.000000e+00 0.000000e+00 2.619435e-03 
0.000000e+00 0.000000e+00 2.385539e-06 2.685927e-04 3.266689e-04 4.016838e-04 3.034777e-02 1.150369e-01 2.685927e-04 2.385539e-06 0.000000e+00 0.000000e+00 2.591906e-03 
0.000000e+00 0.000000e+00 2.498336e-06 2.619145e-04 3.177325e-04 3.916106e-04 2.967292e-02 1.124958e-01 2.619145e-04 2.498336e-06 0.000000e+00 0.000000e+00 2.563100e-03 
0.000000e+00 0.000000e+00 2.606766e-06 2.555256e-04 3.092055e-04 3.819733e-04 2.902478e-02 1.100543e-01 2.555256e-04 2.606766e-06 0.000000e+00 0.000000e+00 2.533271e-03 
0.000000e+00 0.000000e+00 2.710854e-06 2.494079e-04 3.010615e-04 3.727451e-04 2.840183e-02 1.077070e-01 2.494079e-04 2.710854e-06 0.000000e+00 0.000000e+00 2.502640e-03 
0.000000e+00 0.000000e+00 2.810648e-06 2.435450e-04 2.932765e-04 3.639013e-04 2.780264e-02 1.054485e-01 2.435450e-04 2.810648e-06 0.000000e+00 0.000000e+00 2.471397e-03 
0.000000e+00 0.000000e+00 2.906169e-06 2.379245e-04 2.858319e-04 3.554232e-04 2.722619e-02 1.032749e-01 2.379245e-04 2.906169e-06 0.000000e+00 0.000000e+00 2.439722e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.043269e-04 4.948519e-04 6.064721e-04 4.515199e-02 1.714470e-01 4.043269e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.817889e-03 
0.000000e+00 0.000000e+00 6.708869e-08 3.884745e-04 4.735420e-04 5.826609e-04 4.361267e-02 1.656496e-01 3.884745e-04 6.708869e-08 0.000000e+00 0.000000e+00 1.935197e-03 
0.000000e+00 0.000000e+00 1.486381e-07 3.737026e-04 4.537617e-04 5.604632e-04 4.216749e-02 1.602032e-01 3.737026e-04 1.486381e-07 0.000000e+00 0.000000e+00 2.029601e-03 
0.000000e+00 0.000000e+00 2.412174e-07 3.599073e-04 4.353588e-04 5.397247e-04 4.080812e-02 1.550771e-01 3.599073e-04 2.412174e-07 0.000000e+00 0.000000e+00 2.104691e-03 
0.000000e+00 0.000000e+00 3.420031e-07 3.469972e-04 4.182004e-04 5.203100e-04 3.952721e-02 1.502441e-01 3.469972e-04 3.420031e-07 0.000000e+00 0.000000e+00 2.163462e-03 
0.000000e+00 0.000000e+00 4.486745e-07 3.348920e-04 4.021695e-04 5.020995e-04 3.831820e-02 1.456800e-01 3.348920e-04 4.486745e-07 0.000000e+00 0.000000e+00 2.208424e-03 
0.000000e+00 0.000000e+00 5.593274e-07 3.235206e-04 3.871634e-04 4.849878e-04 3.717526e-02 1.413630e-01 3.235206e-04 5.593274e-07 0.000000e+00 0.000000e+00 2.241685e-03 
0.000000e+00 0.000000e+00 6.724031e-07 3.128200e-04 3.730909e-04 4.688810e-04 3.609316e-02 1.372739e-01 3.128200e-04 6.724031e-07 0.000000e+00 0.000000e+00 2.265024e-03 
0.000000e+00 0.000000e+00 7.866298e-07 3.027341e-04 3.598713e-04 4.536956e-04 3.506724e-02 1.333952e-01 3.027341e-04 7.866298e-07 0.000000e+00 0.000000e+00 2.279946e-03 
0.000000e+00 0.000000e+00 9.009734e-07 2.932128e-04 3.474326e-04 4.393569e-04 3.409326e-02 1.297113e-01 2.932128e-04 9.009734e-07 0.000000e+00 0.000000e+00 2.287725e-03 
0.000000e+00 0.000000e+00 1.014598e-06 2.842112e-04 3.357106e-04 4.257982e-04 3.316743e-02 1.262082e-01 2.842112e-04 1.014598e-06 0.000000e+00 0.000000e+00 2.289446e-03 
0.000000e+00 0.000000e+00 1.126832e-06 2.756890e-04 3.246478e-04 4.129592e-04 3.228631e-02 1.228728e-01 2.756890e-04 1.126832e-06 0.000000e+00 0.000000e+00 2.286033e-03 
0.000000e+00 0.000000e+00 1.237141e-06 2.676099e-04 3.141926e-04 4.007859e-04 3.144679e-02 1.196937e-01 2.676099e-04 1.237141e-06 0.000000e+00 0.000000e+00 2.278275e-03 
0.000000e+00 0.000000e+00 1.345103e-06 2.599412e-04 3.042985e-04 3.892293e-04 3.064601e-02 1.166603e-01 2.599412e-04 1.345103e-06 0.000000e+00 0.000000e+00 2.266848e-03 
0.000000e+00 0.000000e+00 1.450393e-06 2.526532e-04 2.949234e-04 3.782451e-04 2.988141e-02 1.137629e-01 2.526532e-04 1.450393e-06 0.000000e+00 0.000000e+00 2.252328e-03 
0.000000e+00 0.000000e+00 1.552761e-06 2.457191e-04 2.860294e-04 3.677931e-04 2.915062e-02 1.109928e-01 2.457191e-04 1.552761e-06 0.000000e+00 0.000000e+00 2.235214e-03 
0.000000e+00 0.000000e+00 1.652025e-06 2.391144e-04 2.775820e-04 3.578367e-04 2.845148e-02 1.083418e-01 2.391144e-04 1.652025e-06 0.000000e+00 0.000000e+00 2.215931e-03 
0.000000e+00 0.000000e+00 1.748055e-06 2.328168e-04 2.695500e-04 3.483426e-04 2.778202e-02 1.058025e-01 2.328168e-04 1.748055e-06 0.000000e+00 0.000000e+00 2.194848e-03 
0.000000e+00 0.000000e+00 1.840766e-06 2.268059e-04 2.619048e-04 3.392803e-04 2.714041e-02 1.033683e-01 2.268059e-04 1.840766e-06 0.000000e+00 0.000000e+00 2.172279e-03 
0.000000e+00 0.000000e+00 1.930110e-06 2.210633e-04 2.546205e-04 3.306220e-04 2.652499e-02 1.010327e-01 2.210633e-04 1.930110e-06 0.000000e+00 0.000000e+00 2.148498e-03 
0.000000e+00 0.000000e+00 2.016069e-06 2.155719e-04 2.476732e-04 3.223421e-04 2.593420e-02 9.879005e-02 2.155719e-04 2.016069e-06 0.000000e+00 0.000000e+00 2.123740e-03 
0.000000e+00 0.000000e+00 2.098648e-06 2.103159e-04 2.410411e-04 3.144171e-04 2.536663e-02 9.663501e-02 2.103159e-04 2.098648e-06 0.000000e+00 0.000000e+00 2.098207e-03 
0.000000e+00 0.000000e+00 2.177875e-06 2.052810e-04 2.347043e-04 3.068255e-04 2.482097e-02 9.456264e-02 2.052810e-04 2.177875e-06 0.000000e+00 0.000000e+00 2.072075e-03 
0.000000e+00 0.000000e+00 2.253755e-06 2.004564e-04 2.286474e-04 2.995508e-04 2.429624e-02 9.256934e-02 2.004564e-04 2.253755e-06 0.000000e+00 0.000000e+00 2.045508e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.424058e-04 3.967572e-04 5.135968e-04 4.056567e-02 1.548744e-01 3.424058e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.440483e-03 
0.000000e+00 0.000000e+00 4.636350e-08 3.287451e-04 3.793805e-04 4.930832e-04 3.915427e-02 1.495110e-01 3.287451e-04 4.636350e-08 0.000000e+00 0.000000e+00 1.550692e-03 
0.000000e+00 0.000000e+00 1.048207e-07 3.160233e-04 3.632632e-04 4.739719e-04 3.783020e-02 1.444770e-01 3.160233e-04 1.048207e-07 0.000000e+00 0.000000e+00 1.639771e-03 
0.000000e+00 0.000000e+00 1.726304e-07 3.041497e-04 3.482792e-04 4.561282e-04 3.658569e-02 1.397433e-01 3.041497e-04 1.726304e-07 0.000000e+00 0.000000e+00 1.711055e-03 
0.000000e+00 0.000000e+00 2.475196e-07 2.930447e-04 3.343183e-04 4.394337e-04 3.541383e-02 1.352841e-01 2.930447e-04 2.475196e-07 0.000000e+00 0.000000e+00 1.767319e-03 
0.000000e+00 0.000000e+00 3.276069e-07 2.826381e-04 3.212841e-04 4.237843e-04 3.430853e-02 1.310764e-01 2.826381e-04 3.276069e-07 0.000000e+00 0.000000e+00 1.810886e-03 
0.000000e+00 0.000000e+00 4.113382e-07 2.728680e-04 3.090912e-04 4.090878e-04 3.326434e-02 1.271000e-01 2.728680e-04 4.113382e-07 0.000000e+00 0.000000e+00 1.843704e-03 
0.000000e+00 0.000000e+00 4.974331e-07 2.636795e-04 2.976646e-04 3.952624e-04 3.227639e-02 1.233363e-01 2.636795e-04 4.974331e-07 0.000000e+00 0.000000e+00 1.867413e-03 
0.000000e+00 0.000000e+00 5.848398e-07 2.550237e-04 2.869375e-04 3.822353e-04 3.134032e-02 1.197692e-01 2.550237e-04 5.848398e-07 0.000000e+00 0.000000e+00 1.883399e-03 
0.000000e+00 0.000000e+00 6.726976e-07 2.468569e-04 2.768504e-04 3.699415e-04 3.045221e-02 1.163837e-01 2.468569e-04 6.726976e-07 0.000000e+00 0.000000e+00 1.892834e-03 
0.000000e+00 0.000000e+00 7.603056e-07 2.391401e-04 2.673505e-04 3.583228e-04 2.960852e-02 1.131666e-01 2.391401e-04 7.603056e-07 0.000000e+00 0.000000e+00 1.896714e-03 
0.000000e+00 0.000000e+00 8.470963e-07 2.318381e-04 2.583903e-04 3.473268e-04 2.880605e-02 1.101059e-01 2.318381e-04 8.470963e-07 0.000000e+00 0.000000e+00 1.895888e-03 
0.000000e+00 0.000000e+00 9.326140e-07 2.249195e-04 2.499271e-04 3.369063e-04 2.804190e-02 1.071905e-01 2.249195e-04 9.326140e-07 0.000000e+00 0.000000e+00 1.891077e-03 
0.000000e+00 0.000000e+00 1.016496e-06 2.183557e-04 2.419228e-04 3.270189e-04 2.731344e-02 1.044107e-01 2.183557e-04 1.016496e-06 0.000000e+00 0.000000e+00 1.882899e-03 
0.000000e+00 0.000000e+00 1.098457e-06 2.121209e-04 2.343427e-04 3.176261e-04 2.661827e-02 1.017572e-01 2.121209e-04 1.098457e-06 0.000000e+00 0.000000e+00 1.871883e-03 
0.000000e+00 0.000000e+00 1.178278e-06 2.061918e-04 2.271556e-04 3.086928e-04 2.595421e-02 9.922190e-02 2.061918e-04 1.178278e-06 0.000000e+00 0.000000e+00 1.858482e-03 
0.000000e+00 0.000000e+00 1.255792e-06 2.005472e-04 2.203331e-04 3.001872e-04 2.531924e-02 9.679719e-02 2.005472e-04 1.255792e-06 0.000000e+00 0.000000e+00 1.843086e-03 
0.000000e+00 0.000000e+00 1.330878e-06 1.951676e-04 2.138495e-04 2.920806e-04 2.471154e-02 9.447612e-02 1.951676e-04 1.330878e-06 0.000000e+00 0.000000e+00 1.826029e-03 
0.000000e+00 0.000000e+00 1.403454e-06 1.900354e-04 2.076814e-04 2.843463e-04 2.412942e-02 9.225235e-02 1.900354e-04 1.403454e-06 0.000000e+00 0.000000e+00 1.807600e-03 
0.000000e+00 0.000000e+00 1.473465e-06 1.851346e-04 2.018074e-04 2.769602e-04 2.357134e-02 9.012001e-02 1.851346e-04 1.473465e-06 0.000000e+00 0.000000e+00 1.788045e-03 
0.000000e+00 0.000000e+00 1.540885e-06 1.804502e-04 1.962080e-04 2.699001e-04 2.303586e-02 8.807370e-02 1.804502e-04 1.540885e-06 0.000000e+00 0.000000e+00 1.767578e-03 
0.000000e+00 0.000000e+00 1.605708e-06 1.759688e-04 1.908654e-04 2.631457e-04 2.252168e-02 8.610843e-02 1.759688e-04 1.605708e-06 0.000000e+00 0.000000e+00 1.746385e-03 
0.000000e+00 0.000000e+00 1.667944e-06 1.716779e-04 1.857630e-04 2.566783e-04 2.202757e-02 8.421960e-02 1.716779e-04 1.667944e-06 0.000000e+00 0.000000e+00 1.724624e-03 
0.000000e+00 0.000000e+00 1.727589e-06 1.675679e-04 1.808883e-04 2.504837e-04 2.155263e-02 8.240383e-02 1.675679e-04 1.727589e-06 0.000000e+00 0.000000e+00 1.702442e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.876353e-04 3.144555e-04 4.314456e-04 3.622745e-02 1.389272e-01 2.876353e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.129492e-03 
0.000000e+00 0.000000e+00 3.113311e-08 2.759555e-04 3.004459e-04 4.139108e-04 3.494072e-02 1.339993e-01 2.759555e-04 3.113311e-08 0.000000e+00 0.000000e+00 1.231223e-03 
0.000000e+00 0.000000e+00 7.216385e-08 2.650854e-04 2.874615e-04 3.975855e-04 3.373456e-02 1.293784e-01 2.650854e-04 7.216385e-08 0.000000e+00 0.000000e+00 1.313701e-03 
0.000000e+00 0.000000e+00 1.209514e-07 2.549464e-04 2.753993e-04 3.823529e-04 3.260173e-02 1.250372e-01 2.549464e-04 1.209514e-07 0.000000e+00 0.000000e+00 1.379985e-03 
0.000000e+00 0.000000e+00 1.757047e-07 2.454694e-04 2.641689e-04 3.681105e-04 3.153584e-02 1.209513e-01 2.454694e-04 1.757047e-07 0.000000e+00 0.000000e+00 1.432621e-03 
0.000000e+00 0.000000e+00 2.349288e-07 2.365939e-04 2.536913e-04 3.547679e-04 3.053120e-02 1.170993e-01 2.365939e-04 2.349288e-07 0.000000e+00 0.000000e+00 1.473731e-03 
0.000000e+00 0.000000e+00 2.973797e-07 2.282663e-04 2.438970e-04 3.422455e-04 2.958277e-02 1.134619e-01 2.282663e-04 2.973797e-07 0.000000e+00 0.000000e+00 1.505094e-03 
0.000000e+00 0.000000e+00 3.620246e-07 2.204390e-04 2.347245e-04 3.304724e-04 2.868604e-02 1.100221e-01 2.204390e-04 3.620246e-07 0.000000e+00 0.000000e+00 1.528206e-03 
0.000000e+00 0.000000e+00 4.280095e-07 2.130697e-04 2.261192e-04 3.193857e-04 2.783696e-02 1.067644e-01 2.130697e-04 4.280095e-07 0.000000e+00 0.000000e+00 1.544327e-03 
0.000000e+00 0.000000e+00 4.946301e-07 2.061206e-04 2.180326e-04 3.089291e-04 2.703190e-02 1.036750e-01 2.061206e-04 4.946301e-07 0.000000e+00 0.000000e+00 1.554523e-03 
0.000000e+00 0.000000e+00 5.613092e-07 1.995582e-04 2.104217e-04 2.990523e-04 2.626759e-02 1.007414e-01 1.995582e-04 5.613092e-07 0.000000e+00 0.000000e+00 1.559697e-03 
0.000000e+00 0.000000e+00 6.275755e-07 1.933520e-04 2.032475e-04 2.897100e-04 2.554108e-02 9.795246e-02 1.933520e-04 6.275755e-07 0.000000e+00 0.000000e+00 1.560618e-03 
0.000000e+00 0.000000e+00 6.930473e-07 1.874747e-04 1.964756e-04 2.808616e-04 2.484967e-02 9.529788e-02 1.874747e-04 6.930473e-07 0.000000e+00 0.000000e+00 1.557940e-03 
0.000000e+00 0.000000e+00 7.574180e-07 1.819019e-04 1.900745e-04 2.724703e-04 2.419094e-02 9.276842e-02 1.819019e-04 7.574180e-07 0.000000e+00 0.000000e+00 1.552220e-03 
0.000000e+00 0.000000e+00 8.204440e-07 1.766112e-04 1.840163e-04 2.645029e-04 2.356268e-02 9.035562e-02 1.766112e-04 8.204440e-07 0.000000e+00 0.000000e+00 1.543937e-03 
0.000000e+00 0.000000e+00 8.819346e-07 1.715824e-04 1.782754e-04 2.569292e-04 2.296286e-02 8.805179e-02 1.715824e-04 8.819346e-07 0.000000e+00 0.000000e+00 1.533497e-03 
0.000000e+00 0.000000e+00 9.417433e-07 1.667974e-04 1.728289e-04 2.497219e-04 2.238964e-02 8.584987e-02 1.667974e-04 9.417433e-07 0.000000e+00 0.000000e+00 1.521253e-03 
0.000000e+00 0.000000e+00 9.997604e-07 1.622393e-04 1.676558e-04 2.428559e-04 2.184133e-02 8.374342e-02 1.622393e-04 9.997604e-07 0.000000e+00 0.000000e+00 1.507505e-03 
0.000000e+00 0.000000e+00 1.055907e-06 1.578931e-04 1.627370e-04 2.363086e-04 2.131638e-02 8.172652e-02 1.578931e-04 1.055907e-06 0.000000e+00 0.000000e+00 1.492511e-03 
0.000000e+00 0.000000e+00 1.110131e-06 1.537447e-04 1.580552e-04 2.300590e-04 2.081336e-02 7.979371e-02 1.537447e-04 1.110131e-06 0.000000e+00 0.000000e+00 1.476495e-03 
