-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 7.593860e-08 7.882776e-05 4.735615e-05 1.182039e-04 1.316114e-02 5.104400e-02 7.882776e-05 7.593860e-08 0.000000e+00 0.000000e+00 5.004883e-04 
0.000000e+00 0.000000e+00 8.900391e-08 7.607462e-05 4.554222e-05 1.140677e-04 1.274615e-02 4.941558e-02 7.607462e-05 8.900391e-08 0.000000e+00 0.000000e+00 5.055205e-04 
0.000000e+00 0.000000e+00 1.022922e-07 7.347848e-05 4.383867e-05 1.101668e-04 1.235306e-02 4.787358e-02 7.347848e-05 1.022922e-07 0.000000e+00 0.000000e+00 5.084560e-04 
0.000000e+00 0.000000e+00 1.156846e-07 7.102695e-05 4.223639e-05 1.064828e-04 1.198025e-02 4.641157e-02 7.102695e-05 1.156846e-07 0.000000e+00 0.000000e+00 5.096259e-04 
0.000000e+00 0.000000e+00 1.290807e-07 6.870891e-05 4.072719e-05 1.029991e-04 1.162625e-02 4.502374e-02 6.870891e-05 1.290807e-07 0.000000e+00 0.000000e+00 5.093105e-04 
0.000000e+00 0.000000e+00 1.423962e-07 6.651430e-05 3.930371e-05 9.970049e-05 1.128972e-02 4.370480e-02 6.651430e-05 1.423962e-07 0.000000e+00 0.000000e+00 5.077477e-04 
0.000000e+00 0.000000e+00 1.555612e-07 6.443404e-05 3.795934e-05 9.657351e-05 1.096946e-02 4.244998e-02 6.443404e-05 1.555612e-07 0.000000e+00 0.000000e+00 5.051397e-04 
0.000000e+00 0.000000e+00 1.685178e-07 6.245987e-05 3.668808e-05 9.360578e-05 1.066435e-02 4.125490e-02 6.245987e-05 1.685178e-07 0.000000e+00 0.000000e+00 5.016587e-04 
0.000000e+00 0.000000e+00 1.812189e-07 6.058432e-05 3.548453e-05 9.078609e-05 1.037340e-02 4.011558e-02 6.058432e-05 1.812189e-07 0.000000e+00 0.000000e+00 4.974516e-04 
0.000000e+00 0.000000e+00 1.936265e-07 5.880055e-05 3.434376e-05 8.810423e-05 1.009567e-02 3.902837e-02 5.880055e-05 1.936265e-07 0.000000e+00 0.000000e+00 4.926435e-04 
0.000000e+00 0.000000e+00 2.057106e-07 5.710235e-05 3.326130e-05 8.555089e-05 9.830337e-03 3.798995e-02 5.710235e-05 2.057106e-07 0.000000e+00 0.000000e+00 4.873417e-04 
0.000000e+00 0.000000e+00 2.174480e-07 5.548403e-05 3.223310e-05 8.311754e-05 9.576609e-03 3.699724e-02 5.548403e-05 2.174480e-07 0.000000e+00 0.000000e+00 4.816376e-04 
0.000000e+00 0.000000e+00 2.288212e-07 5.394039e-05 3.125545e-05 8.079639e-05 9.333778e-03 3.604742e-02 5.394039e-05 2.288212e-07 0.000000e+00 0.000000e+00 4.756097e-04 
0.000000e+00 0.000000e+00 2.398176e-07 5.246665e-05 3.032494e-05 7.858028e-05 9.101188e-03 3.513791e-02 5.246665e-05 2.398176e-07 0.000000e+00 0.000000e+00 4.693250e-04 
0.000000e+00 0.000000e+00 2.504238e-07 5.105911e-05 2.943891e-05 7.646366e-05 8.878339e-03 3.426673e-02 5.105911e-05 2.504238e-07 0.000000e+00 0.000000e+00 4.628444e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.959119e-05 5.083155e-05 1.343872e-04 1.550648e-02 6.017746e-02 8.959119e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.899375e-04 
0.000000e+00 0.000000e+00 2.855798e-10 8.552051e-05 4.828108e-05 1.282811e-04 1.487569e-02 5.769678e-02 8.552051e-05 2.855798e-10 0.000000e+00 0.000000e+00 2.350291e-04 
0.000000e+00 0.000000e+00 2.208779e-09 8.174819e-05 4.593047e-05 1.226216e-04 1.428766e-02 5.538536e-02 8.174819e-05 2.208779e-09 0.000000e+00 0.000000e+00 2.716812e-04 
0.000000e+00 0.000000e+00 5.579023e-09 7.824438e-05 4.375876e-05 1.173642e-04 1.373834e-02 5.322709e-02 7.824438e-05 5.579023e-09 0.000000e+00 0.000000e+00 3.013164e-04 
0.000000e+00 0.000000e+00 1.019880e-08 7.498295e-05 4.174774e-05 1.124697e-04 1.322416e-02 5.120781e-02 7.498295e-05 1.019880e-08 0.000000e+00 0.000000e+00 3.251024e-04 
0.000000e+00 0.000000e+00 1.587539e-08 7.194098e-05 3.988144e-05 1.079039e-04 1.274198e-02 4.931505e-02 7.194098e-05 1.587539e-08 0.000000e+00 0.000000e+00 3.440012e-04 
0.000000e+00 0.000000e+00 2.242767e-08 6.909823e-05 3.814589e-05 1.036365e-04 1.228901e-02 4.753774e-02 6.909823e-05 2.242767e-08 0.000000e+00 0.000000e+00 3.588091e-04 
0.000000e+00 0.000000e+00 2.968964e-08 6.643683e-05 3.652877e-05 9.964077e-05 1.186279e-02 4.586607e-02 6.643683e-05 2.968964e-08 0.000000e+00 0.000000e+00 3.701873e-04 
0.000000e+00 0.000000e+00 3.751194e-08 6.394092e-05 3.501921e-05 9.589298e-05 1.146109e-02 4.429128e-02 6.394092e-05 3.751194e-08 0.000000e+00 0.000000e+00 3.786869e-04 
0.000000e+00 0.000000e+00 4.576206e-08 6.159637e-05 3.360756e-05 9.237202e-05 1.108195e-02 4.280554e-02 6.159637e-05 4.576206e-08 0.000000e+00 0.000000e+00 3.847686e-04 
0.000000e+00 0.000000e+00 5.432374e-08 5.939057e-05 3.228527e-05 8.905903e-05 1.072359e-02 4.140183e-02 5.939057e-05 5.432374e-08 0.000000e+00 0.000000e+00 3.888188e-04 
0.000000e+00 0.000000e+00 6.309596e-08 5.731225e-05 3.104470e-05 8.593716e-05 1.038442e-02 4.007384e-02 5.731225e-05 6.309596e-08 0.000000e+00 0.000000e+00 3.911623e-04 
0.000000e+00 0.000000e+00 7.199168e-08 5.535128e-05 2.987902e-05 8.299124e-05 1.006301e-02 3.881586e-02 5.535128e-05 7.199168e-08 0.000000e+00 0.000000e+00 3.920728e-04 
0.000000e+00 0.000000e+00 8.093651e-08 5.349854e-05 2.878213e-05 8.020766e-05 9.758049e-03 3.762275e-02 5.349854e-05 8.093651e-08 0.000000e+00 0.000000e+00 3.917818e-04 
0.000000e+00 0.000000e+00 8.986735e-08 5.174582e-05 2.774854e-05 7.757410e-05 9.468366e-03 3.648986e-02 5.174582e-05 8.986735e-08 0.000000e+00 0.000000e+00 3.904847e-04 
0.000000e+00 0.000000e+00 9.873111e-08 5.008569e-05 2.677330e-05 7.507946e-05 9.192889e-03 3.541293e-02 5.008569e-05 9.873111e-08 0.000000e+00 0.000000e+00 3.883478e-04 
0.000000e+00 0.000000e+00 1.074835e-07 4.851141e-05 2.585195e-05 7.271366e-05 8.930646e-03 3.438813e-02 4.851141e-05 1.074835e-07 0.000000e+00 0.000000e+00 3.855120e-04 
0.000000e+00 0.000000e+00 1.160880e-07 4.701687e-05 2.498045e-05 7.046754e-05 8.680746e-03 3.341194e-02 4.701687e-05 1.160880e-07 0.000000e+00 0.000000e+00 3.820971e-04 
0.000000e+00 0.000000e+00 1.245146e-07 4.559650e-05 2.415515e-05 6.833277e-05 8.442378e-03 3.248113e-02 4.559650e-05 1.245146e-07 0.000000e+00 0.000000e+00 3.782053e-04 
0.000000e+00 0.000000e+00 1.327395e-07 4.424524e-05 2.337273e-05 6.630176e-05 8.214799e-03 3.159278e-02 4.424524e-05 1.327395e-07 0.000000e+00 0.000000e+00 3.739236e-04 
0.000000e+00 0.000000e+00 1.407435e-07 4.295845e-05 2.263016e-05 6.436757e-05 7.997326e-03 3.074418e-02 4.295845e-05 1.407435e-07 0.000000e+00 0.000000e+00 3.693263e-04 
0.000000e+00 0.000000e+00 1.485119e-07 4.173190e-05 2.192469e-05 6.252384e-05 7.789331e-03 2.993286e-02 4.173190e-05 1.485119e-07 0.000000e+00 0.000000e+00 3.644767e-04 
0.000000e+00 0.000000e+00 1.560338e-07 4.056169e-05 2.125380e-05 6.076476e-05 7.590239e-03 2.915653e-02 4.056169e-05 1.560338e-07 0.000000e+00 0.000000e+00 3.594289e-04 
0.000000e+00 0.000000e+00 1.632977e-07 3.944480e-05 2.061550e-05 5.908579e-05 7.399609e-03 2.841346e-02 3.944480e-05 1.632977e-07 0.000000e+00 0.000000e+00 3.542318e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.912656e-05 4.271278e-05 1.186903e-04 1.423001e-02 5.509600e-02 7.912656e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.604490e-04 
0.000000e+00 0.000000e+00 -9.796704e-11 7.549441e-05 4.054838e-05 1.132421e-04 1.364427e-02 5.279505e-02 7.549441e-05 -9.796703e-11 0.000000e+00 0.000000e+00 2.012664e-04 
0.000000e+00 0.000000e+00 1.131741e-09 7.212996e-05 3.855454e-05 1.081948e-04 1.309852e-02 5.065237e-02 7.212996e-05 1.131741e-09 0.000000e+00 0.000000e+00 2.344150e-04 
0.000000e+00 0.000000e+00 3.557806e-09 6.900635e-05 3.671333e-05 1.035082e-04 1.258895e-02 4.865280e-02 6.900635e-05 3.557806e-09 0.000000e+00 0.000000e+00 2.611953e-04 
0.000000e+00 0.000000e+00 7.033447e-09 6.610006e-05 3.500913e-05 9.914698e-05 1.211222e-02 4.678305e-02 6.610006e-05 7.033447e-09 0.000000e+00 0.000000e+00 2.826735e-04 
0.000000e+00 0.000000e+00 1.140918e-08 6.339045e-05 3.342832e-05 9.508037e-05 1.166536e-02 4.503139e-02 6.339045e-05 1.140918e-08 0.000000e+00 0.000000e+00 2.997271e-04 
0.000000e+00 0.000000e+00 1.654052e-08 6.085935e-05 3.195891e-05 9.128114e-05 1.124578e-02 4.338744e-02 6.085935e-05 1.654052e-08 0.000000e+00 0.000000e+00 3.130812e-04 
0.000000e+00 0.000000e+00 2.229248e-08 5.849066e-05 3.059039e-05 8.772522e-05 1.085113e-02 4.184198e-02 5.849066e-05 2.229248e-08 0.000000e+00 0.000000e+00 3.233376e-04 
0.000000e+00 0.000000e+00 2.854176e-08 5.627013e-05 2.931345e-05 8.439128e-05 1.047937e-02 4.038682e-02 5.627013e-05 2.854176e-08 0.000000e+00 0.000000e+00 3.309970e-04 
0.000000e+00 0.000000e+00 3.517769e-08 5.418507e-05 2.811985e-05 8.126036e-05 1.012863e-02 3.901460e-02 5.418507e-05 3.517769e-08 0.000000e+00 0.000000e+00 3.364777e-04 
0.000000e+00 0.000000e+00 4.210227e-08 5.222415e-05 2.700227e-05 7.831551e-05 9.797250e-03 3.771875e-02 5.222415e-05 4.210227e-08 0.000000e+00 0.000000e+00 3.401299e-04 
0.000000e+00 0.000000e+00 4.922963e-08 5.037724e-05 2.595420e-05 7.554157e-05 9.483747e-03 3.649336e-02 5.037724e-05 4.922963e-08 0.000000e+00 0.000000e+00 3.422479e-04 
0.000000e+00 0.000000e+00 5.648523e-08 4.863524e-05 2.496981e-05 7.292494e-05 9.186771e-03 3.533309e-02 4.863524e-05 5.648523e-08 0.000000e+00 0.000000e+00 3.430793e-04 
0.000000e+00 0.000000e+00 6.380496e-08 4.698999e-05 2.404387e-05 7.045339e-05 8.905107e-03 3.423314e-02 4.698999e-05 6.380496e-08 0.000000e+00 0.000000e+00 3.428332e-04 
0.000000e+00 0.000000e+00 7.113407e-08 4.543410e-05 2.317171e-05 6.811588e-05 8.637654e-03 3.318915e-02 4.543410e-05 7.113407e-08 0.000000e+00 0.000000e+00 3.416863e-04 
0.000000e+00 0.000000e+00 7.842623e-08 4.396091e-05 2.234910e-05 6.590244e-05 8.383411e-03 3.219715e-02 4.396091e-05 7.842623e-08 0.000000e+00 0.000000e+00 3.397882e-04 
0.000000e+00 0.000000e+00 8.564251e-08 4.256438e-05 2.157224e-05 6.380403e-05 8.141469e-03 3.125354e-02 4.256438e-05 8.564251e-08 0.000000e+00 0.000000e+00 3.372659e-04 
0.000000e+00 0.000000e+00 9.275058e-08 4.123902e-05 2.083768e-05 6.181244e-05 7.910996e-03 3.035505e-02 4.123902e-05 9.275058e-08 0.000000e+00 0.000000e+00 3.342274e-04 
0.000000e+00 0.000000e+00 9.972379e-08 3.997986e-05 2.014232e-05 5.992020e-05 7.691236e-03 2.949866e-02 3.997986e-05 9.972379e-08 0.000000e+00 0.000000e+00 3.307644e-04 
0.000000e+00 0.000000e+00 1.065405e-07 3.878235e-05 1.948332e-05 5.812052e-05 7.481493e-03 2.868165e-02 3.878235e-05 1.065405e-07 0.000000e+00 0.000000e+00 3.269551e-04 
0.000000e+00 0.000000e+00 1.131835e-07 3.764234e-05 1.885810e-05 5.640717e-05 7.281131e-03 2.790150e-02 3.764234e-05 1.131835e-07 0.000000e+00 0.000000e+00 3.228661e-04 
0.000000e+00 0.000000e+00 1.196391e-07 3.655602e-05 1.826432e-05 5.477446e-05 7.089564e-03 2.715589e-02 3.655602e-05 1.196391e-07 0.000000e+00 0.000000e+00 3.185541e-04 
0.000000e+00 0.000000e+00 1.258969e-07 3.551993e-05 1.769983e-05 5.321719e-05 6.906256e-03 2.644269e-02 3.551993e-05 1.258969e-07 0.000000e+00 0.000000e+00 3.140674e-04 
0.000000e+00 0.000000e+00 1.319466e-07 3.453134e-05 1.716294e-05 5.173127e-05 6.730794e-03 2.576029e-02 3.453134e-05 1.319466e-07 0.000000e+00 0.000000e+00 3.094498e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.960729e-05 3.568172e-05 1.044114e-04 1.301933e-02 5.026494e-02 6.960729e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.349351e-04 
0.000000e+00 0.000000e+00 -3.679612e-10 6.637880e-05 3.385541e-05 9.956884e-05 1.247698e-02 4.813803e-02 6.637880e-05 -3.679612e-10 0.000000e+00 0.000000e+00 1.717029e-04 
0.000000e+00 0.000000e+00 3.252279e-10 6.338962e-05 3.217384e-05 9.508470e-05 1.197192e-02 4.615859e-02 6.338962e-05 3.252279e-10 0.000000e+00 0.000000e+00 2.015332e-04 
0.000000e+00 0.000000e+00 1.997144e-09 6.061565e-05 3.062173e-05 9.092290e-05 1.150059e-02 4.431246e-02 6.061565e-05 1.997144e-09 0.000000e+00 0.000000e+00 2.256099e-04 
0.000000e+00 0.000000e+00 4.543386e-09 5.803581e-05 2.918582e-05 8.705185e-05 1.105986e-02 4.258715e-02 5.803581e-05 4.543386e-09 0.000000e+00 0.000000e+00 2.449023e-04 
0.000000e+00 0.000000e+00 7.850945e-09 5.563160e-05 2.785448e-05 8.344386e-05 1.064694e-02 4.097170e-02 5.563160e-05 7.850945e-09 0.000000e+00 0.000000e+00 2.602071e-04 
0.000000e+00 0.000000e+00 1.180657e-08 5.338671e-05 2.661755e-05 8.007453e-05 1.025941e-02 3.945640e-02 5.338671e-05 1.180657e-08 0.000000e+00 0.000000e+00 2.721821e-04 
0.000000e+00 0.000000e+00 1.630183e-08 5.128674e-05 2.546607e-05 7.692232e-05 9.895085e-03 3.803263e-02 5.128674e-05 1.630183e-08 0.000000e+00 0.000000e+00 2.813722e-04 
0.000000e+00 0.000000e+00 2.123596e-08 4.931892e-05 2.439213e-05 7.396811e-05 9.552030e-03 3.669271e-02 4.931892e-05 2.123596e-08 0.000000e+00 0.000000e+00 2.882306e-04 
0.000000e+00 0.000000e+00 2.651729e-08 4.747188e-05 2.338872e-05 7.119490e-05 9.228518e-03 3.542979e-02 4.747188e-05 2.651729e-08 0.000000e+00 0.000000e+00 2.931351e-04 
0.000000e+00 0.000000e+00 3.206376e-08 4.573548e-05 2.244963e-05 6.858752e-05 8.922997e-03 3.423774e-02 4.573548e-05 3.206376e-08 0.000000e+00 0.000000e+00 2.964019e-04 
0.000000e+00 0.000000e+00 3.780281e-08 4.410067e-05 2.156931e-05 6.613243e-05 8.634075e-03 3.311102e-02 4.410067e-05 3.780281e-08 0.000000e+00 0.000000e+00 2.982963e-04 
0.000000e+00 0.000000e+00 4.367099e-08 4.255931e-05 2.074283e-05 6.381743e-05 8.360496e-03 3.204467e-02 4.255931e-05 4.367099e-08 0.000000e+00 0.000000e+00 2.990414e-04 
0.000000e+00 0.000000e+00 4.961331e-08 4.110407e-05 1.996574e-05 6.163160e-05 8.101125e-03 3.103421e-02 4.110407e-05 4.961331e-08 0.000000e+00 0.000000e+00 2.988251e-04 
0.000000e+00 0.000000e+00 5.558250e-08 3.972838e-05 1.923408e-05 5.956507e-05 7.854936e-03 3.007556e-02 3.972838e-05 5.558250e-08 0.000000e+00 0.000000e+00 2.978062e-04 
0.000000e+00 0.000000e+00 6.153830e-08 3.842627e-05 1.854426e-05 5.760892e-05 7.620996e-03 2.916505e-02 3.842627e-05 6.153830e-08 0.000000e+00 0.000000e+00 2.961191e-04 
0.000000e+00 0.000000e+00 6.744667e-08 3.719235e-05 1.789305e-05 5.575507e-05 7.398456e-03 2.829932e-02 3.719235e-05 6.744667e-08 0.000000e+00 0.000000e+00 2.938777e-04 
0.000000e+00 0.000000e+00 7.327912e-08 3.602172e-05 1.727755e-05 5.399620e-05 7.186543e-03 2.747531e-02 3.602172e-05 7.327912e-08 0.000000e+00 0.000000e+00 2.911785e-04 
0.000000e+00 0.000000e+00 7.901202e-08 3.490993e-05 1.669509e-05 5.232564e-05 6.984551e-03 2.669023e-02 3.490993e-05 7.901202e-08 0.000000e+00 0.000000e+00 2.881037e-04 
0.000000e+00 0.000000e+00 8.462599e-08 3.385292e-05 1.614330e-05 5.073731e-05 6.791834e-03 2.594154e-02 3.385292e-05 8.462599e-08 0.000000e+00 0.000000e+00 2.847230e-04 
0.000000e+00 0.000000e+00 9.010539e-08 3.284698e-05 1.561998e-05 4.922567e-05 6.607799e-03 2.522690e-02 3.284698e-05 9.010539e-08 0.000000e+00 0.000000e+00 2.810960e-04 
0.000000e+00 0.000000e+00 9.543779e-08 3.188874e-05 1.512315e-05 4.778563e-05 6.431903e-03 2.454416e-02 3.188874e-05 9.543779e-08 0.000000e+00 0.000000e+00 2.772731e-04 
0.000000e+00 0.000000e+00 1.006135e-07 3.097509e-05 1.465099e-05 4.641256e-05 6.263643e-03 2.389134e-02 3.097509e-05 1.006135e-07 0.000000e+00 0.000000e+00 2.732976e-04 
0.000000e+00 0.000000e+00 1.056229e-07 3.010360e-05 1.420207e-05 4.510282e-05 6.102639e-03 2.326693e-02 3.010360e-05 1.056229e-07 0.000000e+00 0.000000e+00 2.692080e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.097679e-05 2.962460e-05 9.146564e-05 1.187379e-02 4.568571e-02 6.097679e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.129524e-04 
0.000000e+00 0.000000e+00 -5.476605e-10 5.811866e-05 2.809285e-05 8.717871e-05 1.137313e-02 4.372678e-02 5.811866e-05 -5.476605e-10 0.000000e+00 0.000000e+00 1.459042e-04 
0.000000e+00 0.000000e+00 -2.610763e-10 5.547365e-05 2.668319e-05 8.321102e-05 1.090715e-02 4.190481e-02 5.547365e-05 -2.610763e-10 0.000000e+00 0.000000e+00 1.726092e-04 
0.000000e+00 0.000000e+00 8.169651e-10 5.302019e-05 2.538269e-05 7.953028e-05 1.047252e-02 4.020655e-02 5.302019e-05 8.169651e-10 0.000000e+00 0.000000e+00 1.941404e-04 
0.000000e+00 0.000000e+00 2.616952e-09 5.073946e-05 2.418013e-05 7.610827e-05 1.006630e-02 3.862036e-02 5.073946e-05 2.616952e-09 0.000000e+00 0.000000e+00 2.113751e-04 
0.000000e+00 0.000000e+00 5.056283e-09 4.861494e-05 2.306570e-05 7.292025e-05 9.685925e-03 3.713600e-02 4.861494e-05 5.056283e-09 0.000000e+00 0.000000e+00 2.250333e-04 
0.000000e+00 0.000000e+00 8.048010e-09 4.663206e-05 2.203078e-05 6.994443e-05 9.329100e-03 3.574443e-02 4.663206e-05 8.048010e-09 0.000000e+00 0.000000e+00 2.357089e-04 
0.000000e+00 0.000000e+00 1.150629e-08 4.477798e-05 2.106780e-05 6.716157e-05 8.993800e-03 3.443760e-02 4.477798e-05 1.150629e-08 0.000000e+00 0.000000e+00 2.438931e-04 
0.000000e+00 0.000000e+00 1.534965e-08 4.304130e-05 2.017008e-05 6.455460e-05 8.678223e-03 3.320838e-02 4.304130e-05 1.534965e-08 0.000000e+00 0.000000e+00 2.499940e-04 
0.000000e+00 0.000000e+00 1.950282e-08 4.141187e-05 1.933170e-05 6.210838e-05 8.380756e-03 3.205038e-02 4.141187e-05 1.950282e-08 0.000000e+00 0.000000e+00 2.543516e-04 
0.000000e+00 0.000000e+00 2.389758e-08 3.988067e-05 1.854741e-05 5.980937e-05 8.099954e-03 3.095788e-02 3.988067e-05 2.389758e-08 0.000000e+00 0.000000e+00 2.572498e-04 
0.000000e+00 0.000000e+00 2.847302e-08 3.843962e-05 1.781253e-05 5.764549e-05 7.834521e-03 2.992577e-02 3.843962e-05 2.847302e-08 0.000000e+00 0.000000e+00 2.589266e-04 
0.000000e+00 0.000000e+00 3.317541e-08 3.708145e-05 1.712288e-05 5.560588e-05 7.583289e-03 2.894941e-02 3.708145e-05 3.317541e-08 0.000000e+00 0.000000e+00 2.595820e-04 
0.000000e+00 0.000000e+00 3.795783e-08 3.579967e-05 1.647472e-05 5.368081e-05 7.345201e-03 2.802464e-02 3.579967e-05 3.795783e-08 0.000000e+00 0.000000e+00 2.593843e-04 
0.000000e+00 0.000000e+00 4.277969e-08 3.458840e-05 1.586469e-05 5.186148e-05 7.119302e-03 2.714768e-02 3.458840e-05 4.277969e-08 0.000000e+00 0.000000e+00 2.584754e-04 
0.000000e+00 0.000000e+00 4.760614e-08 3.344233e-05 1.528979e-05 5.013995e-05 6.904727e-03 2.631512e-02 3.344233e-05 4.760614e-08 0.000000e+00 0.000000e+00 2.569754e-04 
0.000000e+00 0.000000e+00 5.240758e-08 3.235667e-05 1.474729e-05 4.850905e-05 6.700685e-03 2.552384e-02 3.235667e-05 5.240758e-08 0.000000e+00 0.000000e+00 2.549857e-04 
0.000000e+00 0.000000e+00 5.715900e-08 3.132705e-05 1.423472e-05 4.696224e-05 6.506460e-03 2.477100e-02 3.132705e-05 5.715900e-08 0.000000e+00 0.000000e+00 2.525926e-04 
0.000000e+00 0.000000e+00 6.183955e-08 3.034952e-05 1.374986e-05 4.549361e-05 6.321395e-03 2.405404e-02 3.034952e-05 6.183955e-08 0.000000e+00 0.000000e+00 2.498690e-04 
0.000000e+00 0.000000e+00 6.643196e-08 2.942048e-05 1.329070e-05 4.409774e-05 6.144891e-03 2.337057e-02 2.942048e-05 6.643196e-08 0.000000e+00 0.000000e+00 2.468770e-04 
0.000000e+00 0.000000e+00 7.092216e-08 2.853663e-05 1.285539e-05 4.276970e-05 5.976398e-03 2.271844e-02 2.853663e-05 7.092216e-08 0.000000e+00 0.000000e+00 2.436694e-04 
0.000000e+00 0.000000e+00 7.529884e-08 2.769495e-05 1.244227e-05 4.150500e-05 5.815410e-03 2.209565e-02 2.769495e-05 7.529884e-08 0.000000e+00 0.000000e+00 2.402911e-04 
0.000000e+00 0.000000e+00 7.955307e-08 2.689270e-05 1.204980e-05 4.029949e-05 5.661465e-03 2.150039e-02 2.689270e-05 7.955307e-08 0.000000e+00 0.000000e+00 2.367801e-04 
0.000000e+00 0.000000e+00 8.367600e-08 2.612771e-05 1.167677e-05 3.914994e-05 5.514206e-03 2.093124e-02 2.612771e-05 8.367600e-08 0.000000e+00 0.000000e+00 2.331707e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.317960e-05 2.443550e-05 7.976982e-05 1.079261e-02 4.135889e-02 5.317960e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.409463e-05 
0.000000e+00 0.000000e+00 -6.566541e-10 5.066016e-05 2.315898e-05 7.599097e-05 1.033190e-02 3.956161e-02 5.066016e-05 -6.566541e-10 0.000000e+00 0.000000e+00 1.234702e-04 
0.000000e+00 0.000000e+00 -6.701355e-10 4.832970e-05 2.198478e-05 7.249528e-05 9.903357e-03 3.789103e-02 4.832970e-05 -6.701355e-10 0.000000e+00 0.000000e+00 1.472483e-04 
0.000000e+00 0.000000e+00 -5.179245e-11 4.616905e-05 2.090207e-05 6.925398e-05 9.503857e-03 3.633484e-02 4.616905e-05 -5.179245e-11 0.000000e+00 0.000000e+00 1.663969e-04 
0.000000e+00 0.000000e+00 1.157094e-09 4.416145e-05 1.990139e-05 6.624196e-05 9.130675e-03 3.488220e-02 4.416145e-05 1.157094e-09 0.000000e+00 0.000000e+00 1.817061e-04 
0.000000e+00 0.000000e+00 2.898922e-09 4.229220e-05 1.897450e-05 6.343720e-05 8.781406e-03 3.352360e-02 4.229220e-05 2.898922e-09 0.000000e+00 0.000000e+00 1.938238e-04 
0.000000e+00 0.000000e+00 5.108633e-09 4.054836e-05 1.811415e-05 6.082032e-05 8.453927e-03 3.225063e-02 4.054836e-05 5.108633e-09 0.000000e+00 0.000000e+00 2.032834e-04 
0.000000e+00 0.000000e+00 7.719395e-09 3.891850e-05 1.731400e-05 5.837421e-05 8.146352e-03 3.105584e-02 3.891850e-05 7.719395e-09 0.000000e+00 0.000000e+00 2.105257e-04 
0.000000e+00 0.000000e+00 1.066612e-08 3.739249e-05 1.656842e-05 5.608371e-05 7.857005e-03 2.993259e-02 3.739249e-05 1.066612e-08 0.000000e+00 0.000000e+00 2.159163e-04 
0.000000e+00 0.000000e+00 1.388758e-08 3.596133e-05 1.587245e-05 5.393535e-05 7.584388e-03 2.887497e-02 3.596133e-05 1.388758e-08 0.000000e+00 0.000000e+00 2.197594e-04 
0.000000e+00 0.000000e+00 1.732748e-08 3.461700e-05 1.522167e-05 5.191712e-05 7.327159e-03 2.787767e-02 3.461700e-05 1.732748e-08 0.000000e+00 0.000000e+00 2.223091e-04 
0.000000e+00 0.000000e+00 2.093502e-08 3.335232e-05 1.461216e-05 5.001829e-05 7.084116e-03 2.693595e-02 3.335232e-05 2.093502e-08 0.000000e+00 0.000000e+00 2.237776e-04 
0.000000e+00 0.000000e+00 2.466498e-08 3.216086e-05 1.404042e-05 4.822923e-05 6.854173e-03 2.604553e-02 3.216086e-05 2.466498e-08 0.000000e+00 0.000000e+00 2.243434e-04 
0.000000e+00 0.000000e+00 2.847753e-08 3.103685e-05 1.350331e-05 4.654129e-05 6.636352e-03 2.520255e-02 3.103685e-05 2.847753e-08 0.000000e+00 0.000000e+00 2.241563e-04 
0.000000e+00 0.000000e+00 3.233798e-08 2.997506e-05 1.299802e-05 4.494668e-05 6.429767e-03 2.440352e-02 2.997506e-05 3.233798e-08 0.000000e+00 0.000000e+00 2.233426e-04 
0.000000e+00 0.000000e+00 3.621634e-08 2.897082e-05 1.252202e-05 4.343836e-05 6.233614e-03 2.364528e-02 2.897082e-05 3.621634e-08 0.000000e+00 0.000000e+00 2.220090e-04 
0.000000e+00 0.000000e+00 4.008695e-08 2.801985e-05 1.207302e-05 4.200996e-05 6.047165e-03 2.292494e-02 2.801985e-05 4.008695e-08 0.000000e+00 0.000000e+00 2.202454e-04 
0.000000e+00 0.000000e+00 4.392799e-08 2.711830e-05 1.164897e-05 4.065571e-05 5.869752e-03 2.223990e-02 2.711830e-05 4.392799e-08 0.000000e+00 0.000000e+00 2.181284e-04 
0.000000e+00 0.000000e+00 4.772113e-08 2.626267e-05 1.124800e-05 3.937036e-05 5.700771e-03 2.158777e-02 2.626267e-05 4.772113e-08 0.000000e+00 0.000000e+00 2.157224e-04 
0.000000e+00 0.000000e+00 5.145108e-08 2.544975e-05 1.086843e-05 3.814912e-05 5.539665e-03 2.096636e-02 2.544975e-05 5.145108e-08 0.000000e+00 0.000000e+00 2.130825e-04 
0.000000e+00 0.000000e+00 5.510525e-08 2.467665e-05 1.050871e-05 3.698762e-05 5.385927e-03 2.037367e-02 2.467665e-05 5.510525e-08 0.000000e+00 0.000000e+00 2.102552e-04 
