0.000000e+00 0.000000e+00 9.037006e-01 1.395305e+00 1.634063e+00 1.633929e+00 1.634606e+00 1.636258e+00 1.395305e+00 9.037006e-01 0.000000e+00 0.000000e+00 2.849583e+01 
0.000000e+00 0.000000e+00 9.660029e-01 1.456712e+00 1.695027e+00 1.694890e+00 1.695583e+00 1.697263e+00 1.456712e+00 9.660029e-01 0.000000e+00 0.000000e+00 3.053938e+01 
0.000000e+00 0.000000e+00 1.029703e+00 1.519536e+00 1.757418e+00 1.757278e+00 1.757988e+00 1.759694e+00 1.519536e+00 1.029703e+00 0.000000e+00 0.000000e+00 3.262956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.041884e-01 7.491304e-01 7.490494e-01 7.493868e-01 7.505077e-01 5.041884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.093079e-01 
0.000000e+00 0.000000e+00 2.180951e-02 5.244336e-01 7.686008e-01 7.685164e-01 7.688751e-01 7.700336e-01 5.244336e-01 2.180951e-02 0.000000e+00 0.000000e+00 -1.808595e-01 
0.000000e+00 0.000000e+00 4.602428e-02 5.471399e-01 7.905599e-01 7.904722e-01 7.908521e-01 7.920476e-01 5.471399e-01 4.602428e-02 0.000000e+00 0.000000e+00 6.189012e-01 
0.000000e+00 0.000000e+00 7.256876e-02 5.722279e-01 8.149267e-01 8.148357e-01 8.152366e-01 8.164685e-01 5.722279e-01 7.256876e-02 0.000000e+00 0.000000e+00 1.489091e+00 
0.000000e+00 0.000000e+00 1.013710e-01 5.996224e-01 8.416242e-01 8.415297e-01 8.419516e-01 8.432195e-01 5.996224e-01 1.013710e-01 0.000000e+00 0.000000e+00 2.428697e+00 
0.000000e+00 0.000000e+00 1.323624e-01 6.292515e-01 8.705791e-01 8.704813e-01 8.709239e-01 8.722273e-01 6.292515e-01 1.323624e-01 0.000000e+00 0.000000e+00 3.436603e+00 
0.000000e+00 0.000000e+00 1.654775e-01 6.610471e-01 9.017218e-01 9.016206e-01 9.020838e-01 9.034223e-01 6.610471e-01 1.654775e-01 0.000000e+00 0.000000e+00 4.511610e+00 
0.000000e+00 0.000000e+00 2.006536e-01 6.949441e-01 9.349859e-01 9.348814e-01 9.353650e-01 9.367381e-01 6.949441e-01 2.006536e-01 0.000000e+00 0.000000e+00 5.652453e+00 
0.000000e+00 0.000000e+00 2.378309e-01 7.308801e-01 9.703080e-01 9.702001e-01 9.707040e-01 9.721114e-01 7.308801e-01 2.378309e-01 0.000000e+00 0.000000e+00 6.857819e+00 
0.000000e+00 0.000000e+00 2.769521e-01 7.687959e-01 1.007628e+00 1.007516e+00 1.008040e+00 1.009482e+00 7.687959e-01 2.769521e-01 0.000000e+00 0.000000e+00 8.126356e+00 
0.000000e+00 0.000000e+00 3.179622e-01 8.086343e-01 1.046887e+00 1.046772e+00 1.047316e+00 1.048791e+00 8.086343e-01 3.179622e-01 0.000000e+00 0.000000e+00 9.456686e+00 
0.000000e+00 0.000000e+00 3.608083e-01 8.503409e-01 1.088030e+00 1.087912e+00 1.088476e+00 1.089984e+00 8.503409e-01 3.608083e-01 0.000000e+00 0.000000e+00 1.084742e+01 
0.000000e+00 0.000000e+00 4.054399e-01 8.938633e-01 1.131004e+00 1.130883e+00 1.131467e+00 1.133007e+00 8.938633e-01 4.054399e-01 0.000000e+00 0.000000e+00 1.229714e+01 
0.000000e+00 0.000000e+00 4.518083e-01 9.391513e-01 1.175758e+00 1.175634e+00 1.176237e+00 1.177810e+00 9.391513e-01 4.518083e-01 0.000000e+00 0.000000e+00 1.380445e+01 
0.000000e+00 0.000000e+00 4.998666e-01 9.861567e-01 1.222244e+00 1.222116e+00 1.222738e+00 1.224343e+00 9.861567e-01 4.998666e-01 0.000000e+00 0.000000e+00 1.536795e+01 
0.000000e+00 0.000000e+00 5.495698e-01 1.034833e+00 1.270413e+00 1.270282e+00 1.270924e+00 1.272560e+00 1.034833e+00 5.495698e-01 0.000000e+00 0.000000e+00 1.698624e+01 
0.000000e+00 0.000000e+00 6.008743e-01 1.085136e+00 1.320221e+00 1.320086e+00 1.320747e+00 1.322415e+00 1.085136e+00 6.008743e-01 0.000000e+00 0.000000e+00 1.865793e+01 
0.000000e+00 0.000000e+00 6.537385e-01 1.137022e+00 1.371624e+00 1.371486e+00 1.372166e+00 1.373865e+00 1.137022e+00 6.537385e-01 0.000000e+00 0.000000e+00 2.038166e+01 
0.000000e+00 0.000000e+00 7.081218e-01 1.190449e+00 1.424580e+00 1.424439e+00 1.425138e+00 1.426867e+00 1.190449e+00 7.081218e-01 0.000000e+00 0.000000e+00 2.215606e+01 
0.000000e+00 0.000000e+00 7.639853e-01 1.245379e+00 1.479048e+00 1.478904e+00 1.479622e+00 1.481382e+00 1.245379e+00 7.639853e-01 0.000000e+00 0.000000e+00 2.397981e+01 
0.000000e+00 0.000000e+00 8.212915e-01 1.301772e+00 1.534991e+00 1.534843e+00 1.535580e+00 1.537370e+00 1.301772e+00 8.212915e-01 0.000000e+00 0.000000e+00 2.585160e+01 
0.000000e+00 0.000000e+00 8.800039e-01 1.359591e+00 1.592369e+00 1.592218e+00 1.592973e+00 1.594793e+00 1.359591e+00 8.800039e-01 0.000000e+00 0.000000e+00 2.777013e+01 
0.000000e+00 0.000000e+00 9.400874e-01 1.418800e+00 1.651147e+00 1.650993e+00 1.651766e+00 1.653616e+00 1.418800e+00 9.400874e-01 0.000000e+00 0.000000e+00 2.973414e+01 
0.000000e+00 0.000000e+00 1.001477e+00 1.479334e+00 1.711259e+00 1.711102e+00 1.711893e+00 1.713772e+00 1.479334e+00 1.001477e+00 0.000000e+00 0.000000e+00 3.174138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.918736e-01 7.306779e-01 7.305865e-01 7.309664e-01 7.322057e-01 4.918736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.788647e-01 
0.000000e+00 0.000000e+00 2.169644e-02 5.120432e-01 7.500922e-01 7.499970e-01 7.504007e-01 7.516810e-01 5.120432e-01 2.169644e-02 0.000000e+00 0.000000e+00 -5.808395e-02 
0.000000e+00 0.000000e+00 4.569634e-02 5.345706e-01 7.718915e-01 7.717925e-01 7.722197e-01 7.735406e-01 5.345706e-01 4.569634e-02 0.000000e+00 0.000000e+00 7.311341e-01 
0.000000e+00 0.000000e+00 7.192393e-02 5.593765e-01 7.959945e-01 7.958917e-01 7.963423e-01 7.977031e-01 5.593765e-01 7.192393e-02 0.000000e+00 0.000000e+00 1.587790e+00 
0.000000e+00 0.000000e+00 1.003072e-01 5.863855e-01 8.223243e-01 8.222177e-01 8.226914e-01 8.240917e-01 5.863855e-01 1.003072e-01 0.000000e+00 0.000000e+00 2.510773e+00 
0.000000e+00 0.000000e+00 1.307776e-01 6.155261e-01 8.508079e-01 8.506975e-01 8.511942e-01 8.526334e-01 6.155261e-01 1.307776e-01 0.000000e+00 0.000000e+00 3.498883e+00 
0.000000e+00 0.000000e+00 1.632700e-01 6.467305e-01 8.813759e-01 8.812618e-01 8.817813e-01 8.832589e-01 6.467305e-01 1.632700e-01 0.000000e+00 0.000000e+00 4.550849e+00 
0.000000e+00 0.000000e+00 1.977220e-01 6.799338e-01 9.139624e-01 9.138445e-01 9.143867e-01 9.159022e-01 6.799338e-01 1.977220e-01 0.000000e+00 0.000000e+00 5.665350e+00 
0.000000e+00 0.000000e+00 2.340742e-01 7.150743e-01 9.485046e-01 9.483830e-01 9.489476e-01 9.505005e-01 7.150743e-01 2.340742e-01 0.000000e+00 0.000000e+00 6.841026e+00 
0.000000e+00 0.000000e+00 2.722697e-01 7.520931e-01 9.849425e-01 9.848171e-01 9.854040e-01 9.869939e-01 7.520931e-01 2.722697e-01 0.000000e+00 0.000000e+00 8.076487e+00 
0.000000e+00 0.000000e+00 3.122543e-01 7.909339e-01 1.023219e+00 1.023090e+00 1.023699e+00 1.025325e+00 7.909339e-01 3.122543e-01 0.000000e+00 0.000000e+00 9.370328e+00 
0.000000e+00 0.000000e+00 3.539757e-01 8.315428e-01 1.063279e+00 1.063146e+00 1.063777e+00 1.065440e+00 8.315428e-01 3.539757e-01 0.000000e+00 0.000000e+00 1.072114e+01 
0.000000e+00 0.000000e+00 3.973841e-01 8.738684e-01 1.105070e+00 1.104934e+00 1.105586e+00 1.107285e+00 8.738684e-01 3.973841e-01 0.000000e+00 0.000000e+00 1.212749e+01 
0.000000e+00 0.000000e+00 4.424314e-01 9.178611e-01 1.148543e+00 1.148403e+00 1.149077e+00 1.150811e+00 9.178611e-01 4.424314e-01 0.000000e+00 0.000000e+00 1.358799e+01 
0.000000e+00 0.000000e+00 4.890717e-01 9.634735e-01 1.193648e+00 1.193504e+00 1.194200e+00 1.195969e+00 9.634735e-01 4.890717e-01 0.000000e+00 0.000000e+00 1.510122e+01 
0.000000e+00 0.000000e+00 5.372607e-01 1.010660e+00 1.240341e+00 1.240193e+00 1.240910e+00 1.242714e+00 1.010660e+00 5.372607e-01 0.000000e+00 0.000000e+00 1.666579e+01 
0.000000e+00 0.000000e+00 5.869558e-01 1.059377e+00 1.288576e+00 1.288424e+00 1.289163e+00 1.291000e+00 1.059377e+00 5.869558e-01 0.000000e+00 0.000000e+00 1.828034e+01 
0.000000e+00 0.000000e+00 6.381161e-01 1.109582e+00 1.338310e+00 1.338155e+00 1.338915e+00 1.340786e+00 1.109582e+00 6.381161e-01 0.000000e+00 0.000000e+00 1.994349e+01 
0.000000e+00 0.000000e+00 6.907020e-01 1.161235e+00 1.389504e+00 1.389345e+00 1.390125e+00 1.392030e+00 1.161235e+00 6.907020e-01 0.000000e+00 0.000000e+00 2.165392e+01 
0.000000e+00 0.000000e+00 7.446756e-01 1.214297e+00 1.442116e+00 1.441954e+00 1.442755e+00 1.444693e+00 1.214297e+00 7.446756e-01 0.000000e+00 0.000000e+00 2.341032e+01 
0.000000e+00 0.000000e+00 8.000002e-01 1.268730e+00 1.496110e+00 1.495945e+00 1.496766e+00 1.498737e+00 1.268730e+00 8.000002e-01 0.000000e+00 0.000000e+00 2.521139e+01 
0.000000e+00 0.000000e+00 8.566402e-01 1.324498e+00 1.551449e+00 1.551279e+00 1.552121e+00 1.554125e+00 1.324498e+00 8.566402e-01 0.000000e+00 0.000000e+00 2.705587e+01 
0.000000e+00 0.000000e+00 9.145617e-01 1.381566e+00 1.608096e+00 1.607923e+00 1.608786e+00 1.610822e+00 1.381566e+00 9.145617e-01 0.000000e+00 0.000000e+00 2.894253e+01 
0.000000e+00 0.000000e+00 9.737018e-01 1.439871e+00 1.665990e+00 1.665813e+00 1.666696e+00 1.668764e+00 1.439871e+00 9.737018e-01 0.000000e+00 0.000000e+00 3.086919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.798555e-01 7.126774e-01 7.125741e-01 7.130021e-01 7.143720e-01 4.798555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.516985e-01 
0.000000e+00 0.000000e+00 2.156956e-02 4.999345e-01 7.320204e-01 7.319128e-01 7.323672e-01 7.337821e-01 4.999345e-01 2.156956e-02 0.000000e+00 0.000000e+00 6.118864e-02 
0.000000e+00 0.000000e+00 4.534287e-02 5.222704e-01 7.536467e-01 7.535349e-01 7.540153e-01 7.554747e-01 5.222704e-01 4.534287e-02 0.000000e+00 0.000000e+00 8.396803e-01 
0.000000e+00 0.000000e+00 7.124411e-02 5.467838e-01 7.774751e-01 7.773590e-01 7.778654e-01 7.793685e-01 5.467838e-01 7.124411e-02 0.000000e+00 0.000000e+00 1.682672e+00 
0.000000e+00 0.000000e+00 9.920141e-02 5.733995e-01 8.034289e-01 8.033086e-01 8.038406e-01 8.053869e-01 5.733995e-01 9.920141e-02 0.000000e+00 0.000000e+00 2.588963e+00 
0.000000e+00 0.000000e+00 1.291465e-01 6.020465e-01 8.314355e-01 8.313110e-01 8.318685e-01 8.334574e-01 6.020465e-01 1.291465e-01 0.000000e+00 0.000000e+00 3.557278e+00 
0.000000e+00 0.000000e+00 1.610145e-01 6.326571e-01 8.614261e-01 8.612973e-01 8.618801e-01 8.635110e-01 6.326571e-01 1.610145e-01 0.000000e+00 0.000000e+00 4.586286e+00 
0.000000e+00 0.000000e+00 1.947437e-01 6.651673e-01 8.933353e-01 8.932023e-01 8.938101e-01 8.954825e-01 6.651673e-01 1.947437e-01 0.000000e+00 0.000000e+00 5.674616e+00 
0.000000e+00 0.000000e+00 2.302751e-01 6.995158e-01 9.271008e-01 9.269635e-01 9.275963e-01 9.293096e-01 6.995158e-01 2.302751e-01 0.000000e+00 0.000000e+00 6.820866e+00 
0.000000e+00 0.000000e+00 2.675526e-01 7.356444e-01 9.626634e-01 9.625220e-01 9.631793e-01 9.649331e-01 7.356444e-01 2.675526e-01 0.000000e+00 0.000000e+00 8.023620e+00 
0.000000e+00 0.000000e+00 3.065224e-01 7.734977e-01 9.999666e-01 9.998210e-01 1.000503e+00 1.002297e+00 7.734977e-01 3.065224e-01 0.000000e+00 0.000000e+00 9.281451e+00 
0.000000e+00 0.000000e+00 3.471333e-01 8.130225e-01 1.038957e+00 1.038807e+00 1.039513e+00 1.041346e+00 8.130225e-01 3.471333e-01 0.000000e+00 0.000000e+00 1.059293e+01 
0.000000e+00 0.000000e+00 3.893360e-01 8.541681e-01 1.079582e+00 1.079428e+00 1.080158e+00 1.082030e+00 8.541681e-01 3.893360e-01 0.000000e+00 0.000000e+00 1.195664e+01 
0.000000e+00 0.000000e+00 4.330835e-01 8.968860e-01 1.121793e+00 1.121635e+00 1.122389e+00 1.124300e+00 8.968860e-01 4.330835e-01 0.000000e+00 0.000000e+00 1.337116e+01 
0.000000e+00 0.000000e+00 4.783306e-01 9.411296e-01 1.165542e+00 1.165380e+00 1.166158e+00 1.168107e+00 9.411296e-01 4.783306e-01 0.000000e+00 0.000000e+00 1.483509e+01 
0.000000e+00 0.000000e+00 5.250340e-01 9.868542e-01 1.210786e+00 1.210619e+00 1.211421e+00 1.213408e+00 9.868542e-01 5.250340e-01 0.000000e+00 0.000000e+00 1.634706e+01 
0.000000e+00 0.000000e+00 5.731519e-01 1.034017e+00 1.257479e+00 1.257308e+00 1.258133e+00 1.260158e+00 1.034017e+00 5.731519e-01 0.000000e+00 0.000000e+00 1.790570e+01 
0.000000e+00 0.000000e+00 6.226444e-01 1.082577e+00 1.305580e+00 1.305406e+00 1.306254e+00 1.308315e+00 1.082577e+00 6.226444e-01 0.000000e+00 0.000000e+00 1.950968e+01 
0.000000e+00 0.000000e+00 6.734729e-01 1.132495e+00 1.355050e+00 1.354872e+00 1.355743e+00 1.357841e+00 1.132495e+00 6.734729e-01 0.000000e+00 0.000000e+00 2.115767e+01 
0.000000e+00 0.000000e+00 7.256004e-01 1.183732e+00 1.405850e+00 1.405667e+00 1.406561e+00 1.408696e+00 1.183732e+00 7.256004e-01 0.000000e+00 0.000000e+00 2.284840e+01 
0.000000e+00 0.000000e+00 7.789911e-01 1.236253e+00 1.457943e+00 1.457756e+00 1.458673e+00 1.460843e+00 1.236253e+00 7.789911e-01 0.000000e+00 0.000000e+00 2.458060e+01 
0.000000e+00 0.000000e+00 8.336107e-01 1.290021e+00 1.511292e+00 1.511102e+00 1.512041e+00 1.514247e+00 1.290021e+00 8.336107e-01 0.000000e+00 0.000000e+00 2.635304e+01 
0.000000e+00 0.000000e+00 8.894258e-01 1.345002e+00 1.565865e+00 1.565670e+00 1.566632e+00 1.568873e+00 1.345002e+00 8.894258e-01 0.000000e+00 0.000000e+00 2.816451e+01 
0.000000e+00 0.000000e+00 9.463761e-01 1.401137e+00 1.621599e+00 1.621400e+00 1.622384e+00 1.624660e+00 1.401137e+00 9.463761e-01 0.000000e+00 0.000000e+00 3.001291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.681264e-01 6.951175e-01 6.950009e-01 6.954830e-01 6.969972e-01 4.681264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.277204e-01 
0.000000e+00 0.000000e+00 2.142931e-02 4.881007e-01 7.143745e-01 7.142530e-01 7.147643e-01 7.163280e-01 4.881007e-01 2.142931e-02 0.000000e+00 0.000000e+00 1.770532e-01 
0.000000e+00 0.000000e+00 4.496473e-02 5.102328e-01 7.358151e-01 7.356889e-01 7.362292e-01 7.378414e-01 5.102328e-01 4.496473e-02 0.000000e+00 0.000000e+00 9.446416e-01 
0.000000e+00 0.000000e+00 7.053060e-02 5.344438e-01 7.593586e-01 7.592276e-01 7.597966e-01 7.614567e-01 5.344438e-01 7.053060e-02 0.000000e+00 0.000000e+00 1.773845e+00 
0.000000e+00 0.000000e+00 9.805534e-02 5.606588e-01 7.849287e-01 7.847929e-01 7.853904e-01 7.870977e-01 5.606588e-01 9.805534e-02 0.000000e+00 0.000000e+00 2.663382e+00 
0.000000e+00 0.000000e+00 1.274711e-01 5.888073e-01 8.124532e-01 8.123126e-01 8.129384e-01 8.146923e-01 5.888073e-01 1.274711e-01 0.000000e+00 0.000000e+00 3.611912e+00 
0.000000e+00 0.000000e+00 1.587136e-01 6.188222e-01 8.418640e-01 8.417187e-01 8.423724e-01 8.441723e-01 6.188222e-01 1.587136e-01 0.000000e+00 0.000000e+00 4.618051e+00 
0.000000e+00 0.000000e+00 1.917216e-01 6.506401e-01 8.730962e-01 8.729462e-01 8.736277e-01 8.754730e-01 6.506401e-01 1.917216e-01 0.000000e+00 0.000000e+00 5.680386e+00 
0.000000e+00 0.000000e+00 2.264370e-01 6.842005e-01 9.060886e-01 9.059339e-01 9.066428e-01 9.085330e-01 6.842005e-01 2.264370e-01 0.000000e+00 0.000000e+00 6.797483e+00 
0.000000e+00 0.000000e+00 2.628041e-01 7.194461e-01 9.407827e-01 9.406232e-01 9.413595e-01 9.432939e-01 7.194461e-01 2.628041e-01 0.000000e+00 0.000000e+00 7.967902e+00 
0.000000e+00 0.000000e+00 3.007703e-01 7.563221e-01 9.771228e-01 9.769587e-01 9.777220e-01 9.797001e-01 7.563221e-01 3.007703e-01 0.000000e+00 0.000000e+00 9.190202e+00 
0.000000e+00 0.000000e+00 3.402849e-01 7.947764e-01 1.015056e+00 1.014887e+00 1.015677e+00 1.017699e+00 7.947764e-01 3.402849e-01 0.000000e+00 0.000000e+00 1.046295e+01 
0.000000e+00 0.000000e+00 3.812998e-01 8.347592e-01 1.054532e+00 1.054358e+00 1.055175e+00 1.057239e+00 8.347592e-01 3.812998e-01 0.000000e+00 0.000000e+00 1.178472e+01 
0.000000e+00 0.000000e+00 4.237686e-01 8.762228e-01 1.095501e+00 1.095323e+00 1.096167e+00 1.098273e+00 8.762228e-01 4.237686e-01 0.000000e+00 0.000000e+00 1.315410e+01 
0.000000e+00 0.000000e+00 4.676473e-01 9.191216e-01 1.137919e+00 1.137736e+00 1.138606e+00 1.140754e+00 9.191216e-01 4.676473e-01 0.000000e+00 0.000000e+00 1.456970e+01 
0.000000e+00 0.000000e+00 5.128933e-01 9.634121e-01 1.181741e+00 1.181553e+00 1.182449e+00 1.184638e+00 9.634121e-01 5.128933e-01 0.000000e+00 0.000000e+00 1.603016e+01 
0.000000e+00 0.000000e+00 5.594660e-01 1.009052e+00 1.226923e+00 1.226731e+00 1.227653e+00 1.229883e+00 1.009052e+00 5.594660e-01 0.000000e+00 0.000000e+00 1.753414e+01 
0.000000e+00 0.000000e+00 6.073265e-01 1.056003e+00 1.273427e+00 1.273230e+00 1.274177e+00 1.276448e+00 1.056003e+00 6.073265e-01 0.000000e+00 0.000000e+00 1.908031e+01 
0.000000e+00 0.000000e+00 6.564371e-01 1.104224e+00 1.321212e+00 1.321011e+00 1.321983e+00 1.324294e+00 1.104224e+00 6.564371e-01 0.000000e+00 0.000000e+00 2.066739e+01 
0.000000e+00 0.000000e+00 7.067617e-01 1.153679e+00 1.370241e+00 1.370035e+00 1.371033e+00 1.373383e+00 1.153679e+00 7.067617e-01 0.000000e+00 0.000000e+00 2.229412e+01 
0.000000e+00 0.000000e+00 7.582658e-01 1.204334e+00 1.420478e+00 1.420268e+00 1.421291e+00 1.423680e+00 1.204334e+00 7.582658e-01 0.000000e+00 0.000000e+00 2.395926e+01 
0.000000e+00 0.000000e+00 8.109159e-01 1.256152e+00 1.471889e+00 1.471675e+00 1.472723e+00 1.475151e+00 1.256152e+00 8.109159e-01 0.000000e+00 0.000000e+00 2.566162e+01 
0.000000e+00 0.000000e+00 8.646797e-01 1.309102e+00 1.524441e+00 1.524222e+00 1.525294e+00 1.527761e+00 1.309102e+00 8.646797e-01 0.000000e+00 0.000000e+00 2.740001e+01 
0.000000e+00 0.000000e+00 9.194989e-01 1.363125e+00 1.578073e+00 1.577850e+00 1.578947e+00 1.581451e+00 1.363125e+00 9.194989e-01 0.000000e+00 0.000000e+00 2.917242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.566791e-01 6.779873e-01 6.778556e-01 6.783987e-01 6.800724e-01 4.566791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.068438e-01 
0.000000e+00 0.000000e+00 2.127608e-02 4.765346e-01 6.971439e-01 6.970068e-01 6.975823e-01 6.993100e-01 4.765346e-01 2.127608e-02 0.000000e+00 0.000000e+00 2.896022e-01 
0.000000e+00 0.000000e+00 4.456273e-02 4.984513e-01 7.183868e-01 7.182443e-01 7.188519e-01 7.206328e-01 4.984513e-01 4.456273e-02 0.000000e+00 0.000000e+00 1.046117e+00 
0.000000e+00 0.000000e+00 6.978463e-02 5.223503e-01 7.416355e-01 7.414877e-01 7.421271e-01 7.439605e-01 5.223503e-01 6.978463e-02 0.000000e+00 0.000000e+00 1.861415e+00 
0.000000e+00 0.000000e+00 9.687067e-02 5.481577e-01 7.668144e-01 7.666612e-01 7.673322e-01 7.692173e-01 5.481577e-01 9.687067e-02 0.000000e+00 0.000000e+00 2.734144e+00 
0.000000e+00 0.000000e+00 1.257536e-01 5.758033e-01 7.938521e-01 7.936935e-01 7.943958e-01 7.963318e-01 5.758033e-01 1.257536e-01 0.000000e+00 0.000000e+00 3.662906e+00 
0.000000e+00 0.000000e+00 1.563697e-01 6.052209e-01 8.226811e-01 8.225171e-01 8.232504e-01 8.252367e-01 6.052209e-01 1.563697e-01 0.000000e+00 0.000000e+00 4.646272e+00 
0.000000e+00 0.000000e+00 1.886586e-01 6.363478e-01 8.532374e-01 8.530682e-01 8.538321e-01 8.558681e-01 6.363478e-01 1.886586e-01 0.000000e+00 0.000000e+00 5.682793e+00 
0.000000e+00 0.000000e+00 2.225628e-01 6.691244e-01 8.854606e-01 8.852861e-01 8.860805e-01 8.881655e-01 6.691244e-01 2.225628e-01 0.000000e+00 0.000000e+00 6.771013e+00 
0.000000e+00 0.000000e+00 2.580278e-01 7.034943e-01 9.192931e-01 9.191133e-01 9.199380e-01 9.220713e-01 7.034943e-01 2.580278e-01 0.000000e+00 0.000000e+00 7.909474e+00 
0.000000e+00 0.000000e+00 2.950015e-01 7.394036e-01 9.546803e-01 9.544953e-01 9.553499e-01 9.575310e-01 7.394036e-01 2.950015e-01 0.000000e+00 0.000000e+00 9.096727e+00 
0.000000e+00 0.000000e+00 3.334344e-01 7.768012e-01 9.915702e-01 9.913800e-01 9.922642e-01 9.944926e-01 7.768012e-01 3.334344e-01 0.000000e+00 0.000000e+00 1.033133e+01 
0.000000e+00 0.000000e+00 3.732791e-01 8.156382e-01 1.029913e+00 1.029718e+00 1.030631e+00 1.032906e+00 8.156382e-01 3.732791e-01 0.000000e+00 0.000000e+00 1.161187e+01 
0.000000e+00 0.000000e+00 4.144905e-01 8.558680e-01 1.069662e+00 1.069461e+00 1.070404e+00 1.072725e+00 8.558680e-01 4.144905e-01 0.000000e+00 0.000000e+00 1.293695e+01 
0.000000e+00 0.000000e+00 4.570254e-01 8.974462e-01 1.110772e+00 1.110566e+00 1.111538e+00 1.113904e+00 8.974462e-01 4.570254e-01 0.000000e+00 0.000000e+00 1.430518e+01 
0.000000e+00 0.000000e+00 5.008423e-01 9.403301e-01 1.153198e+00 1.152988e+00 1.153988e+00 1.156400e+00 9.403301e-01 5.008423e-01 0.000000e+00 0.000000e+00 1.571522e+01 
0.000000e+00 0.000000e+00 5.459016e-01 9.844790e-01 1.196902e+00 1.196686e+00 1.197715e+00 1.200171e+00 9.844790e-01 5.459016e-01 0.000000e+00 0.000000e+00 1.716575e+01 
0.000000e+00 0.000000e+00 5.921654e-01 1.029854e+00 1.241841e+00 1.241620e+00 1.242678e+00 1.245178e+00 1.029854e+00 5.921654e-01 0.000000e+00 0.000000e+00 1.865548e+01 
0.000000e+00 0.000000e+00 6.395971e-01 1.076417e+00 1.287980e+00 1.287754e+00 1.288839e+00 1.291383e+00 1.076417e+00 6.395971e-01 0.000000e+00 0.000000e+00 2.018314e+01 
0.000000e+00 0.000000e+00 6.881617e-01 1.124133e+00 1.335280e+00 1.335049e+00 1.336163e+00 1.338750e+00 1.124133e+00 6.881617e-01 0.000000e+00 0.000000e+00 2.174751e+01 
0.000000e+00 0.000000e+00 7.378256e-01 1.172967e+00 1.383709e+00 1.383472e+00 1.384613e+00 1.387243e+00 1.172967e+00 7.378256e-01 0.000000e+00 0.000000e+00 2.334738e+01 
0.000000e+00 0.000000e+00 7.885564e-01 1.222886e+00 1.433230e+00 1.432989e+00 1.434158e+00 1.436830e+00 1.222886e+00 7.885564e-01 0.000000e+00 0.000000e+00 2.498158e+01 
0.000000e+00 0.000000e+00 8.403229e-01 1.273858e+00 1.483814e+00 1.483568e+00 1.484763e+00 1.487478e+00 1.273858e+00 8.403229e-01 0.000000e+00 0.000000e+00 2.664898e+01 
0.000000e+00 0.000000e+00 8.930688e-01 1.325826e+00 1.535402e+00 1.535151e+00 1.536374e+00 1.539130e+00 1.325826e+00 8.930688e-01 0.000000e+00 0.000000e+00 2.834763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.455064e-01 6.612763e-01 6.611275e-01 6.617392e-01 6.635890e-01 4.455064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.889840e-01 
0.000000e+00 0.000000e+00 2.111029e-02 4.652297e-01 6.803186e-01 6.801638e-01 6.808114e-01 6.827204e-01 4.652297e-01 2.111029e-02 0.000000e+00 0.000000e+00 3.989257e-01 
0.000000e+00 0.000000e+00 4.413770e-02 4.869195e-01 7.013519e-01 7.011911e-01 7.018743e-01 7.038415e-01 4.869195e-01 4.413770e-02 0.000000e+00 0.000000e+00 1.144203e+00 
0.000000e+00 0.000000e+00 6.900745e-02 5.104976e-01 7.242965e-01 7.241296e-01 7.248481e-01 7.268727e-01 5.104976e-01 6.900745e-02 0.000000e+00 0.000000e+00 1.945484e+00 
0.000000e+00 0.000000e+00 9.564903e-02 5.358907e-01 7.490773e-01 7.489044e-01 7.496579e-01 7.517390e-01 5.358907e-01 9.564903e-02 0.000000e+00 0.000000e+00 2.801358e+00 
0.000000e+00 0.000000e+00 1.239959e-01 5.630295e-01 7.756238e-01 7.754449e-01 7.762330e-01 7.783699e-01 5.630295e-01 1.239959e-01 0.000000e+00 0.000000e+00 3.710375e+00 
0.000000e+00 0.000000e+00 1.539852e-01 5.918485e-01 8.038694e-01 8.036845e-01 8.045069e-01 8.066988e-01 5.918485e-01 1.539852e-01 0.000000e+00 0.000000e+00 4.671070e+00 
0.000000e+00 0.000000e+00 1.855573e-01 6.222860e-01 8.337511e-01 8.335602e-01 8.344167e-01 8.366628e-01 6.222860e-01 1.855573e-01 0.000000e+00 0.000000e+00 5.681967e+00 
0.000000e+00 0.000000e+00 2.186557e-01 6.542834e-01 8.652093e-01 8.650125e-01 8.659027e-01 8.682023e-01 6.542834e-01 2.186557e-01 0.000000e+00 0.000000e+00 6.741590e+00 
