0.000000e+00 0.000000e+00 6.669717e-03 3.450991e-02 8.372425e-02 4.827579e-02 3.619900e-01 6.798468e-01 3.450991e-02 6.669717e-03 0.000000e+00 0.000000e+00 6.662587e-01 
0.000000e+00 0.000000e+00 6.822127e-03 3.437405e-02 8.309775e-02 4.799793e-02 3.600894e-01 6.774936e-01 3.437405e-02 6.822127e-03 0.000000e+00 0.000000e+00 6.571923e-01 
0.000000e+00 0.000000e+00 6.966341e-03 3.423780e-02 8.248360e-02 4.772353e-02 3.582193e-01 6.751622e-01 3.423780e-02 6.966341e-03 0.000000e+00 0.000000e+00 6.483890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.497293e-02 9.660375e-02 5.225571e-02 4.079506e-01 7.362854e-01 3.497293e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.904352e-01 
0.000000e+00 0.000000e+00 5.255191e-04 3.491597e-02 9.557351e-02 5.191206e-02 4.050257e-01 7.333659e-01 3.491597e-02 5.255191e-04 0.000000e+00 0.000000e+00 8.723325e-01 
0.000000e+00 0.000000e+00 1.012589e-03 3.484622e-02 9.457095e-02 5.156823e-02 4.021596e-01 7.304469e-01 3.484622e-02 1.012589e-03 0.000000e+00 0.000000e+00 8.549387e-01 
0.000000e+00 0.000000e+00 1.464818e-03 3.476541e-02 9.359500e-02 5.122503e-02 3.993508e-01 7.275329e-01 3.476541e-02 1.464818e-03 0.000000e+00 0.000000e+00 8.382191e-01 
0.000000e+00 0.000000e+00 1.885389e-03 3.467505e-02 9.264462e-02 5.088314e-02 3.965979e-01 7.246275e-01 3.467505e-02 1.885389e-03 0.000000e+00 0.000000e+00 8.221403e-01 
0.000000e+00 0.000000e+00 2.277118e-03 3.457645e-02 9.171881e-02 5.054312e-02 3.938995e-01 7.217339e-01 3.457645e-02 2.277118e-03 0.000000e+00 0.000000e+00 8.066702e-01 
0.000000e+00 0.000000e+00 2.642503e-03 3.447072e-02 9.081660e-02 5.020541e-02 3.912541e-01 7.188548e-01 3.447072e-02 2.642503e-03 0.000000e+00 0.000000e+00 7.917783e-01 
0.000000e+00 0.000000e+00 2.983773e-03 3.435884e-02 8.993708e-02 4.987040e-02 3.886602e-01 7.159922e-01 3.435884e-02 2.983773e-03 0.000000e+00 0.000000e+00 7.774357e-01 
0.000000e+00 0.000000e+00 3.302919e-03 3.424169e-02 8.907937e-02 4.953838e-02 3.861165e-01 7.131481e-01 3.424169e-02 3.302919e-03 0.000000e+00 0.000000e+00 7.636149e-01 
0.000000e+00 0.000000e+00 3.601726e-03 3.411999e-02 8.824262e-02 4.920959e-02 3.836215e-01 7.103238e-01 3.411999e-02 3.601726e-03 0.000000e+00 0.000000e+00 7.502899e-01 
0.000000e+00 0.000000e+00 3.881797e-03 3.399443e-02 8.742602e-02 4.888423e-02 3.811738e-01 7.075207e-01 3.399443e-02 3.881797e-03 0.000000e+00 0.000000e+00 7.374361e-01 
0.000000e+00 0.000000e+00 4.144578e-03 3.386556e-02 8.662882e-02 4.856245e-02 3.787720e-01 7.047397e-01 3.386556e-02 4.144578e-03 0.000000e+00 0.000000e+00 7.250305e-01 
0.000000e+00 0.000000e+00 4.391376e-03 3.373390e-02 8.585029e-02 4.824436e-02 3.764147e-01 7.019818e-01 3.373390e-02 4.391376e-03 0.000000e+00 0.000000e+00 7.130512e-01 
0.000000e+00 0.000000e+00 4.623373e-03 3.359991e-02 8.508972e-02 4.793006e-02 3.741008e-01 6.992474e-01 3.359991e-02 4.623373e-03 0.000000e+00 0.000000e+00 7.014776e-01 
0.000000e+00 0.000000e+00 4.841643e-03 3.346397e-02 8.434646e-02 4.761961e-02 3.718288e-01 6.965373e-01 3.346397e-02 4.841643e-03 0.000000e+00 0.000000e+00 6.902902e-01 
0.000000e+00 0.000000e+00 5.047163e-03 3.332643e-02 8.361986e-02 4.731305e-02 3.695976e-01 6.938517e-01 3.332643e-02 5.047163e-03 0.000000e+00 0.000000e+00 6.794709e-01 
0.000000e+00 0.000000e+00 5.240823e-03 3.318762e-02 8.290934e-02 4.701041e-02 3.674061e-01 6.911909e-01 3.318762e-02 5.240823e-03 0.000000e+00 0.000000e+00 6.690022e-01 
0.000000e+00 0.000000e+00 5.423436e-03 3.304779e-02 8.221432e-02 4.671169e-02 3.652530e-01 6.885551e-01 3.304779e-02 5.423436e-03 0.000000e+00 0.000000e+00 6.588681e-01 
0.000000e+00 0.000000e+00 5.595745e-03 3.290720e-02 8.153425e-02 4.641690e-02 3.631372e-01 6.859446e-01 3.290720e-02 5.595745e-03 0.000000e+00 0.000000e+00 6.490531e-01 
0.000000e+00 0.000000e+00 5.758432e-03 3.276606e-02 8.086861e-02 4.612603e-02 3.610578e-01 6.833592e-01 3.276606e-02 5.758432e-03 0.000000e+00 0.000000e+00 6.395427e-01 
0.000000e+00 0.000000e+00 5.912123e-03 3.262456e-02 8.021690e-02 4.583904e-02 3.590136e-01 6.807991e-01 3.262456e-02 5.912123e-03 0.000000e+00 0.000000e+00 6.303234e-01 
0.000000e+00 0.000000e+00 6.057393e-03 3.248288e-02 7.957865e-02 4.555593e-02 3.570037e-01 6.782641e-01 3.248288e-02 6.057393e-03 0.000000e+00 0.000000e+00 6.213822e-01 
0.000000e+00 0.000000e+00 6.194773e-03 3.234117e-02 7.895341e-02 4.527664e-02 3.550271e-01 6.757542e-01 3.234117e-02 6.194773e-03 0.000000e+00 0.000000e+00 6.127070e-01 
0.000000e+00 0.000000e+00 6.324689e-03 3.219962e-02 7.834105e-02 4.500128e-02 3.530838e-01 6.732705e-01 3.219962e-02 6.324689e-03 0.000000e+00 0.000000e+00 6.042903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.332288e-02 9.263356e-02 4.979912e-02 4.051876e-01 7.391289e-01 3.332288e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.382619e-01 
0.000000e+00 0.000000e+00 4.777265e-04 3.323417e-02 9.157815e-02 4.943142e-02 4.020676e-01 7.358865e-01 3.323417e-02 4.777265e-04 0.000000e+00 0.000000e+00 8.204991e-01 
0.000000e+00 0.000000e+00 9.202408e-04 3.313540e-02 9.055349e-02 4.906604e-02 3.990171e-01 7.326577e-01 3.313540e-02 9.202408e-04 0.000000e+00 0.000000e+00 8.034718e-01 
0.000000e+00 0.000000e+00 1.330865e-03 3.302807e-02 8.955822e-02 4.870353e-02 3.960339e-01 7.294461e-01 3.302807e-02 1.330865e-03 0.000000e+00 0.000000e+00 7.871401e-01 
0.000000e+00 0.000000e+00 1.712527e-03 3.291342e-02 8.859102e-02 4.834438e-02 3.931159e-01 7.262547e-01 3.291342e-02 1.712527e-03 0.000000e+00 0.000000e+00 7.714662e-01 
0.000000e+00 0.000000e+00 2.067815e-03 3.279257e-02 8.765065e-02 4.798893e-02 3.902610e-01 7.230859e-01 3.279257e-02 2.067815e-03 0.000000e+00 0.000000e+00 7.564143e-01 
0.000000e+00 0.000000e+00 2.399028e-03 3.266647e-02 8.673593e-02 4.763748e-02 3.874670e-01 7.199416e-01 3.266647e-02 2.399028e-03 0.000000e+00 0.000000e+00 7.419509e-01 
0.000000e+00 0.000000e+00 2.708212e-03 3.253592e-02 8.584575e-02 4.729025e-02 3.847320e-01 7.168234e-01 3.253592e-02 2.708212e-03 0.000000e+00 0.000000e+00 7.280443e-01 
0.000000e+00 0.000000e+00 2.997195e-03 3.240165e-02 8.497906e-02 4.694739e-02 3.820541e-01 7.137327e-01 3.240165e-02 2.997195e-03 0.000000e+00 0.000000e+00 7.146649e-01 
0.000000e+00 0.000000e+00 3.267614e-03 3.226428e-02 8.413487e-02 4.660903e-02 3.794312e-01 7.106703e-01 3.226428e-02 3.267614e-03 0.000000e+00 0.000000e+00 7.017846e-01 
0.000000e+00 0.000000e+00 3.520943e-03 3.212435e-02 8.331223e-02 4.627526e-02 3.768617e-01 7.076372e-01 3.212435e-02 3.520943e-03 0.000000e+00 0.000000e+00 6.893776e-01 
0.000000e+00 0.000000e+00 3.758505e-03 3.198233e-02 8.251026e-02 4.594613e-02 3.743436e-01 7.046339e-01 3.198233e-02 3.758505e-03 0.000000e+00 0.000000e+00 6.774191e-01 
0.000000e+00 0.000000e+00 3.981500e-03 3.183863e-02 8.172812e-02 4.562167e-02 3.718755e-01 7.016608e-01 3.183863e-02 3.981500e-03 0.000000e+00 0.000000e+00 6.658862e-01 
0.000000e+00 0.000000e+00 4.191009e-03 3.169362e-02 8.096502e-02 4.530189e-02 3.694555e-01 6.987182e-01 3.169362e-02 4.191009e-03 0.000000e+00 0.000000e+00 6.547574e-01 
0.000000e+00 0.000000e+00 4.388018e-03 3.154763e-02 8.022019e-02 4.498678e-02 3.670823e-01 6.958064e-01 3.154763e-02 4.388018e-03 0.000000e+00 0.000000e+00 6.440125e-01 
0.000000e+00 0.000000e+00 4.573419e-03 3.140091e-02 7.949293e-02 4.467632e-02 3.647542e-01 6.929253e-01 3.140091e-02 4.573419e-03 0.000000e+00 0.000000e+00 6.336324e-01 
0.000000e+00 0.000000e+00 4.748027e-03 3.125374e-02 7.878257e-02 4.437047e-02 3.624698e-01 6.900749e-01 3.125374e-02 4.748027e-03 0.000000e+00 0.000000e+00 6.235994e-01 
0.000000e+00 0.000000e+00 4.912587e-03 3.110631e-02 7.808845e-02 4.406919e-02 3.602279e-01 6.872553e-01 3.110631e-02 4.912587e-03 0.000000e+00 0.000000e+00 6.138966e-01 
0.000000e+00 0.000000e+00 5.067777e-03 3.095882e-02 7.740998e-02 4.377244e-02 3.580269e-01 6.844662e-01 3.095882e-02 5.067777e-03 0.000000e+00 0.000000e+00 6.045085e-01 
0.000000e+00 0.000000e+00 5.214222e-03 3.081143e-02 7.674657e-02 4.348014e-02 3.558657e-01 6.817074e-01 3.081143e-02 5.214222e-03 0.000000e+00 0.000000e+00 5.954201e-01 
0.000000e+00 0.000000e+00 5.352493e-03 3.066430e-02 7.609769e-02 4.319224e-02 3.537431e-01 6.789789e-01 3.066430e-02 5.352493e-03 0.000000e+00 0.000000e+00 5.866176e-01 
0.000000e+00 0.000000e+00 5.483116e-03 3.051754e-02 7.546280e-02 4.290868e-02 3.516579e-01 6.762802e-01 3.051754e-02 5.483116e-03 0.000000e+00 0.000000e+00 5.780879e-01 
0.000000e+00 0.000000e+00 5.606574e-03 3.037128e-02 7.484141e-02 4.262938e-02 3.496090e-01 6.736111e-01 3.037128e-02 5.606574e-03 0.000000e+00 0.000000e+00 5.698186e-01 
0.000000e+00 0.000000e+00 5.723259e-03 3.022569e-02 7.423336e-02 4.235441e-02 3.475962e-01 6.709726e-01 3.022569e-02 5.723259e-03 0.000000e+00 0.000000e+00 5.618021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.169130e-02 8.861499e-02 4.736921e-02 4.019561e-01 7.416454e-01 3.169130e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.868641e-01 
0.000000e+00 0.000000e+00 4.326730e-04 3.157412e-02 8.754050e-02 4.698099e-02 3.986461e-01 7.380708e-01 3.157412e-02 4.326730e-04 0.000000e+00 0.000000e+00 7.695280e-01 
0.000000e+00 0.000000e+00 8.332340e-04 3.144944e-02 8.649955e-02 4.659741e-02 3.954165e-01 7.345236e-01 3.144944e-02 8.332340e-04 0.000000e+00 0.000000e+00 7.529464e-01 
0.000000e+00 0.000000e+00 1.204727e-03 3.131851e-02 8.549049e-02 4.621879e-02 3.922642e-01 7.310063e-01 3.131851e-02 1.204727e-03 0.000000e+00 0.000000e+00 7.370749e-01 
0.000000e+00 0.000000e+00 1.549834e-03 3.118237e-02 8.451174e-02 4.584539e-02 3.891863e-01 7.275212e-01 3.118237e-02 1.549834e-03 0.000000e+00 0.000000e+00 7.218718e-01 
0.000000e+00 0.000000e+00 1.870924e-03 3.104194e-02 8.356184e-02 4.547740e-02 3.861799e-01 7.240699e-01 3.104194e-02 1.870924e-03 0.000000e+00 0.000000e+00 7.072984e-01 
0.000000e+00 0.000000e+00 2.170100e-03 3.089799e-02 8.263941e-02 4.511494e-02 3.832425e-01 7.206538e-01 3.089799e-02 2.170100e-03 0.000000e+00 0.000000e+00 6.933184e-01 
0.000000e+00 0.000000e+00 2.449234e-03 3.075118e-02 8.174317e-02 4.475808e-02 3.803714e-01 7.172738e-01 3.075118e-02 2.449234e-03 0.000000e+00 0.000000e+00 6.798980e-01 
0.000000e+00 0.000000e+00 2.709996e-03 3.060209e-02 8.087191e-02 4.440687e-02 3.775641e-01 7.139306e-01 3.060209e-02 2.709996e-03 0.000000e+00 0.000000e+00 6.670057e-01 
0.000000e+00 0.000000e+00 2.953884e-03 3.045123e-02 8.002449e-02 4.406131e-02 3.748182e-01 7.106247e-01 3.045123e-02 2.953884e-03 0.000000e+00 0.000000e+00 6.546122e-01 
0.000000e+00 0.000000e+00 3.182241e-03 3.029903e-02 7.919985e-02 4.372140e-02 3.721317e-01 7.073564e-01 3.029903e-02 3.182241e-03 0.000000e+00 0.000000e+00 6.426899e-01 
0.000000e+00 0.000000e+00 3.396278e-03 3.014585e-02 7.839699e-02 4.338708e-02 3.695022e-01 7.041258e-01 3.014585e-02 3.396278e-03 0.000000e+00 0.000000e+00 6.312135e-01 
0.000000e+00 0.000000e+00 3.597088e-03 2.999202e-02 7.761497e-02 4.305830e-02 3.669278e-01 7.009330e-01 2.999202e-02 3.597088e-03 0.000000e+00 0.000000e+00 6.201589e-01 
0.000000e+00 0.000000e+00 3.785660e-03 2.983783e-02 7.685290e-02 4.273501e-02 3.644065e-01 6.977779e-01 2.983783e-02 3.785660e-03 0.000000e+00 0.000000e+00 6.095040e-01 
0.000000e+00 0.000000e+00 3.962890e-03 2.968352e-02 7.610994e-02 4.241713e-02 3.619365e-01 6.946602e-01 2.968352e-02 3.962890e-03 0.000000e+00 0.000000e+00 5.992279e-01 
0.000000e+00 0.000000e+00 4.129593e-03 2.952930e-02 7.538531e-02 4.210457e-02 3.595159e-01 6.915798e-01 2.952930e-02 4.129593e-03 0.000000e+00 0.000000e+00 5.893111e-01 
0.000000e+00 0.000000e+00 4.286512e-03 2.937536e-02 7.467827e-02 4.179724e-02 3.571432e-01 6.885363e-01 2.937536e-02 4.286512e-03 0.000000e+00 0.000000e+00 5.797355e-01 
0.000000e+00 0.000000e+00 4.434324e-03 2.922186e-02 7.398812e-02 4.149506e-02 3.548167e-01 6.855294e-01 2.922186e-02 4.434324e-03 0.000000e+00 0.000000e+00 5.704840e-01 
0.000000e+00 0.000000e+00 4.573648e-03 2.906894e-02 7.331419e-02 4.119791e-02 3.525348e-01 6.825587e-01 2.906894e-02 4.573648e-03 0.000000e+00 0.000000e+00 5.615407e-01 
0.000000e+00 0.000000e+00 4.705052e-03 2.891672e-02 7.265586e-02 4.090571e-02 3.502961e-01 6.796236e-01 2.891672e-02 4.705052e-03 0.000000e+00 0.000000e+00 5.528906e-01 
0.000000e+00 0.000000e+00 4.829057e-03 2.876530e-02 7.201252e-02 4.061836e-02 3.480993e-01 6.767239e-01 2.876530e-02 4.829057e-03 0.000000e+00 0.000000e+00 5.445197e-01 
0.000000e+00 0.000000e+00 4.946140e-03 2.861477e-02 7.138363e-02 4.033575e-02 3.459428e-01 6.738589e-01 2.861477e-02 4.946140e-03 0.000000e+00 0.000000e+00 5.364146e-01 
0.000000e+00 0.000000e+00 5.056742e-03 2.846522e-02 7.076864e-02 4.005778e-02 3.438256e-01 6.710281e-01 2.846522e-02 5.056742e-03 0.000000e+00 0.000000e+00 5.285632e-01 
0.000000e+00 0.000000e+00 5.161218e-03 2.831678e-02 7.016735e-02 3.978449e-02 3.417473e-01 6.682326e-01 2.831678e-02 5.161218e-03 0.000000e+00 0.000000e+00 5.209574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.008026e-02 8.455636e-02 4.496904e-02 3.982359e-01 7.437949e-01 3.008026e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.363750e-01 
0.000000e+00 0.000000e+00 3.903432e-04 2.993782e-02 8.346889e-02 4.456380e-02 3.947420e-01 7.398787e-01 2.993782e-02 3.903432e-04 0.000000e+00 0.000000e+00 7.195461e-01 
0.000000e+00 0.000000e+00 7.515323e-04 2.979028e-02 8.241747e-02 4.416531e-02 3.913393e-01 7.360040e-01 2.979028e-02 7.515323e-04 0.000000e+00 0.000000e+00 7.034831e-01 
0.000000e+00 0.000000e+00 1.086343e-03 2.963865e-02 8.140014e-02 4.377370e-02 3.880239e-01 7.321728e-01 2.963865e-02 1.086343e-03 0.000000e+00 0.000000e+00 6.881378e-01 
0.000000e+00 0.000000e+00 1.397218e-03 2.948376e-02 8.041510e-02 4.338902e-02 3.847919e-01 7.283863e-01 2.948376e-02 1.397218e-03 0.000000e+00 0.000000e+00 6.734655e-01 
0.000000e+00 0.000000e+00 1.686318e-03 2.932635e-02 7.946069e-02 4.301129e-02 3.816400e-01 7.246454e-01 2.932635e-02 1.686318e-03 0.000000e+00 0.000000e+00 6.594249e-01 
0.000000e+00 0.000000e+00 1.955556e-03 2.916703e-02 7.853534e-02 4.264049e-02 3.785647e-01 7.209507e-01 2.916703e-02 1.955556e-03 0.000000e+00 0.000000e+00 6.459777e-01 
0.000000e+00 0.000000e+00 2.206637e-03 2.900631e-02 7.763760e-02 4.227655e-02 3.755630e-01 7.173025e-01 2.900631e-02 2.206637e-03 0.000000e+00 0.000000e+00 6.330884e-01 
0.000000e+00 0.000000e+00 2.441080e-03 2.884465e-02 7.676612e-02 4.191940e-02 3.726319e-01 7.137009e-01 2.884465e-02 2.441080e-03 0.000000e+00 0.000000e+00 6.207240e-01 
0.000000e+00 0.000000e+00 2.660248e-03 2.868242e-02 7.591964e-02 4.156894e-02 3.697686e-01 7.101459e-01 2.868242e-02 2.660248e-03 0.000000e+00 0.000000e+00 6.088539e-01 
0.000000e+00 0.000000e+00 2.865362e-03 2.851997e-02 7.509699e-02 4.122506e-02 3.669703e-01 7.066372e-01 2.851997e-02 2.865362e-03 0.000000e+00 0.000000e+00 5.974500e-01 
0.000000e+00 0.000000e+00 3.057522e-03 2.835757e-02 7.429705e-02 4.088764e-02 3.642347e-01 7.031745e-01 2.835757e-02 3.057522e-03 0.000000e+00 0.000000e+00 5.864858e-01 
0.000000e+00 0.000000e+00 3.237721e-03 2.819545e-02 7.351880e-02 4.055654e-02 3.615592e-01 6.997575e-01 2.819545e-02 3.237721e-03 0.000000e+00 0.000000e+00 5.759369e-01 
0.000000e+00 0.000000e+00 3.406858e-03 2.803384e-02 7.276127e-02 4.023164e-02 3.589417e-01 6.963856e-01 2.803384e-02 3.406858e-03 0.000000e+00 0.000000e+00 5.657805e-01 
0.000000e+00 0.000000e+00 3.565746e-03 2.787289e-02 7.202355e-02 3.991279e-02 3.563799e-01 6.930582e-01 2.787289e-02 3.565746e-03 0.000000e+00 0.000000e+00 5.559956e-01 
0.000000e+00 0.000000e+00 3.715125e-03 2.771278e-02 7.130479e-02 3.959986e-02 3.538718e-01 6.897748e-01 2.771278e-02 3.715125e-03 0.000000e+00 0.000000e+00 5.465622e-01 
0.000000e+00 0.000000e+00 3.855669e-03 2.755361e-02 7.060418e-02 3.929271e-02 3.514156e-01 6.865347e-01 2.755361e-02 3.855669e-03 0.000000e+00 0.000000e+00 5.374622e-01 
0.000000e+00 0.000000e+00 3.987991e-03 2.739551e-02 6.992098e-02 3.899119e-02 3.490093e-01 6.833374e-01 2.739551e-02 3.987991e-03 0.000000e+00 0.000000e+00 5.286782e-01 
0.000000e+00 0.000000e+00 4.112655e-03 2.723857e-02 6.925446e-02 3.869518e-02 3.466512e-01 6.801819e-01 2.723857e-02 4.112655e-03 0.000000e+00 0.000000e+00 5.201942e-01 
0.000000e+00 0.000000e+00 4.230174e-03 2.708285e-02 6.860395e-02 3.840453e-02 3.443396e-01 6.770678e-01 2.708285e-02 4.230174e-03 0.000000e+00 0.000000e+00 5.119952e-01 
0.000000e+00 0.000000e+00 4.341019e-03 2.692844e-02 6.796883e-02 3.811911e-02 3.420730e-01 6.739942e-01 2.692844e-02 4.341019e-03 0.000000e+00 0.000000e+00 5.040672e-01 
0.000000e+00 0.000000e+00 4.445625e-03 2.677538e-02 6.734849e-02 3.783878e-02 3.398499e-01 6.709605e-01 2.677538e-02 4.445625e-03 0.000000e+00 0.000000e+00 4.963970e-01 
0.000000e+00 0.000000e+00 4.544389e-03 2.662371e-02 6.674237e-02 3.756342e-02 3.376687e-01 6.679659e-01 2.662371e-02 4.544389e-03 0.000000e+00 0.000000e+00 4.889723e-01 
0.000000e+00 0.000000e+00 4.637634e-03 2.647355e-02 6.615022e-02 3.729303e-02 3.355293e-01 6.650112e-01 2.647355e-02 4.637634e-03 0.000000e+00 0.000000e+00 4.817850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.849184e-02 8.046683e-02 4.260177e-02 3.940078e-01 7.455323e-01 2.849184e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.869266e-01 
0.000000e+00 0.000000e+00 3.507125e-04 2.832732e-02 7.937251e-02 4.218293e-02 3.903371e-01 7.412646e-01 2.832732e-02 3.507125e-04 0.000000e+00 0.000000e+00 6.706782e-01 
0.000000e+00 0.000000e+00 6.750807e-04 2.815992e-02 7.831638e-02 4.177278e-02 3.867681e-01 7.370536e-01 2.815992e-02 6.750807e-04 0.000000e+00 0.000000e+00 6.551998e-01 
0.000000e+00 0.000000e+00 9.756224e-04 2.799043e-02 7.729628e-02 4.137123e-02 3.832962e-01 7.329000e-01 2.799043e-02 9.756224e-04 0.000000e+00 0.000000e+00 6.404402e-01 
0.000000e+00 0.000000e+00 1.254553e-03 2.781948e-02 7.631017e-02 4.097816e-02 3.799168e-01 7.288043e-01 2.781948e-02 1.254553e-03 0.000000e+00 0.000000e+00 6.263525e-01 
0.000000e+00 0.000000e+00 1.513829e-03 2.764763e-02 7.535621e-02 4.059344e-02 3.766257e-01 7.247665e-01 2.764763e-02 1.513829e-03 0.000000e+00 0.000000e+00 6.128931e-01 
0.000000e+00 0.000000e+00 1.755186e-03 2.747533e-02 7.443265e-02 4.021688e-02 3.734190e-01 7.207864e-01 2.747533e-02 1.755186e-03 0.000000e+00 0.000000e+00 6.000223e-01 
0.000000e+00 0.000000e+00 1.980166e-03 2.730299e-02 7.353792e-02 3.984832e-02 3.702930e-01 7.168637e-01 2.730299e-02 1.980166e-03 0.000000e+00 0.000000e+00 5.877032e-01 
0.000000e+00 0.000000e+00 2.190146e-03 2.713091e-02 7.267052e-02 3.948757e-02 3.672442e-01 7.129979e-01 2.713091e-02 2.190146e-03 0.000000e+00 0.000000e+00 5.759020e-01 
0.000000e+00 0.000000e+00 2.386358e-03 2.695939e-02 7.182908e-02 3.913442e-02 3.642694e-01 7.091883e-01 2.695939e-02 2.386358e-03 0.000000e+00 0.000000e+00 5.645872e-01 
0.000000e+00 0.000000e+00 2.569908e-03 2.678865e-02 7.101232e-02 3.878868e-02 3.613654e-01 7.054342e-01 2.678865e-02 2.569908e-03 0.000000e+00 0.000000e+00 5.537300e-01 
0.000000e+00 0.000000e+00 2.741791e-03 2.661888e-02 7.021905e-02 3.845015e-02 3.585294e-01 7.017348e-01 2.661888e-02 2.741791e-03 0.000000e+00 0.000000e+00 5.433036e-01 
0.000000e+00 0.000000e+00 2.902904e-03 2.645026e-02 6.944815e-02 3.811864e-02 3.557586e-01 6.980892e-01 2.645026e-02 2.902904e-03 0.000000e+00 0.000000e+00 5.332832e-01 
0.000000e+00 0.000000e+00 3.054059e-03 2.628290e-02 6.869859e-02 3.779394e-02 3.530503e-01 6.944964e-01 2.628290e-02 3.054059e-03 0.000000e+00 0.000000e+00 5.236458e-01 
0.000000e+00 0.000000e+00 3.195992e-03 2.611694e-02 6.796939e-02 3.747586e-02 3.504023e-01 6.909556e-01 2.611694e-02 3.195992e-03 0.000000e+00 0.000000e+00 5.143702e-01 
0.000000e+00 0.000000e+00 3.329372e-03 2.595246e-02 6.725963e-02 3.716421e-02 3.478122e-01 6.874657e-01 2.595246e-02 3.329372e-03 0.000000e+00 0.000000e+00 5.054364e-01 
0.000000e+00 0.000000e+00 3.454806e-03 2.578954e-02 6.656848e-02 3.685881e-02 3.452777e-01 6.840258e-01 2.578954e-02 3.454806e-03 0.000000e+00 0.000000e+00 4.968261e-01 
0.000000e+00 0.000000e+00 3.572849e-03 2.562824e-02 6.589511e-02 3.655947e-02 3.427968e-01 6.806350e-01 2.562824e-02 3.572849e-03 0.000000e+00 0.000000e+00 4.885221e-01 
0.000000e+00 0.000000e+00 3.684009e-03 2.546860e-02 6.523878e-02 3.626602e-02 3.403676e-01 6.772921e-01 2.546860e-02 3.684009e-03 0.000000e+00 0.000000e+00 4.805084e-01 
0.000000e+00 0.000000e+00 3.788748e-03 2.531068e-02 6.459878e-02 3.597829e-02 3.379882e-01 6.739963e-01 2.531068e-02 3.788748e-03 0.000000e+00 0.000000e+00 4.727701e-01 
0.000000e+00 0.000000e+00 3.887494e-03 2.515449e-02 6.397444e-02 3.569611e-02 3.356568e-01 6.707466e-01 2.515449e-02 3.887494e-03 0.000000e+00 0.000000e+00 4.652932e-01 
0.000000e+00 0.000000e+00 3.980636e-03 2.500006e-02 6.336513e-02 3.541931e-02 3.333718e-01 6.675420e-01 2.500006e-02 3.980636e-03 0.000000e+00 0.000000e+00 4.580649e-01 
0.000000e+00 0.000000e+00 4.068534e-03 2.484740e-02 6.277025e-02 3.514776e-02 3.311315e-01 6.643816e-01 2.484740e-02 4.068534e-03 0.000000e+00 0.000000e+00 4.510728e-01 
0.000000e+00 0.000000e+00 4.151480e-03 2.469660e-02 6.218952e-02 3.488141e-02 3.289356e-01 6.612659e-01 2.469660e-02 4.151480e-03 0.000000e+00 0.000000e+00 4.443088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.692819e-02 7.635646e-02 4.027064e-02 3.892539e-01 7.468061e-01 2.692819e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.386478e-01 
0.000000e+00 0.000000e+00 3.137460e-04 2.674471e-02 7.526132e-02 3.984156e-02 3.854140e-01 7.421772e-01 2.674471e-02 3.137460e-04 0.000000e+00 0.000000e+00 6.230458e-01 
0.000000e+00 0.000000e+00 6.038057e-04 2.656039e-02 7.420623e-02 3.942289e-02 3.816865e-01 7.376208e-01 2.656039e-02 6.038057e-04 0.000000e+00 0.000000e+00 6.082110e-01 
0.000000e+00 0.000000e+00 8.724502e-04 2.637579e-02 7.318877e-02 3.901438e-02 3.780656e-01 7.331365e-01 2.637579e-02 8.724502e-04 0.000000e+00 0.000000e+00 5.940900e-01 
0.000000e+00 0.000000e+00 1.121677e-03 2.619139e-02 7.220674e-02 3.861573e-02 3.745461e-01 7.287238e-01 2.619139e-02 1.121677e-03 0.000000e+00 0.000000e+00 5.806339e-01 
0.000000e+00 0.000000e+00 1.353250e-03 2.600756e-02 7.125810e-02 3.822665e-02 3.711231e-01 7.243820e-01 2.600756e-02 1.353250e-03 0.000000e+00 0.000000e+00 5.677978e-01 
0.000000e+00 0.000000e+00 1.568732e-03 2.582464e-02 7.034098e-02 3.784686e-02 3.677920e-01 7.201100e-01 2.582464e-02 1.568732e-03 0.000000e+00 0.000000e+00 5.555410e-01 
0.000000e+00 0.000000e+00 1.769514e-03 2.564287e-02 6.945365e-02 3.747604e-02 3.645486e-01 7.159067e-01 2.564287e-02 1.769514e-03 0.000000e+00 0.000000e+00 5.438257e-01 
0.000000e+00 0.000000e+00 1.956835e-03 2.546248e-02 6.859453e-02 3.711392e-02 3.613889e-01 7.117711e-01 2.546248e-02 1.956835e-03 0.000000e+00 0.000000e+00 5.326174e-01 
