0.000000e+00 0.000000e+00 0.000000e+00 4.345528e-01 6.689142e-01 6.688230e-01 6.691563e-01 6.704168e-01 4.345528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.471597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.650032e-01 6.976053e-01 6.975048e-01 6.978948e-01 6.992582e-01 4.650032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.204304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.714427e-01 7.037595e-01 7.036574e-01 7.040570e-01 7.054376e-01 4.714427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.518172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.781244e-01 7.101641e-01 7.100604e-01 7.104694e-01 7.118669e-01 4.781244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.929099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.995817e-01 6.321281e-01 6.320463e-01 6.322917e-01 6.334445e-01 3.995817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.832738e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.042079e-01 6.346287e-01 6.345363e-01 6.348483e-01 6.361249e-01 4.042079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.258220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.226401e-01 6.511622e-01 6.510591e-01 6.514360e-01 6.528305e-01 4.226401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.335212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533876e-01 6.801949e-01 6.800814e-01 6.805213e-01 6.820285e-01 4.533876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.598301e-01 6.863594e-01 6.862441e-01 6.866947e-01 6.882207e-01 4.598301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.212204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.665012e-01 6.927604e-01 6.926432e-01 6.931043e-01 6.946489e-01 4.665012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.646200e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860736e-01 6.128259e-01 6.127336e-01 6.130134e-01 6.142908e-01 3.860736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.722350e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.918970e-01 6.165775e-01 6.164731e-01 6.168272e-01 6.182404e-01 3.918970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.131404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.110568e-01 6.338867e-01 6.337704e-01 6.341965e-01 6.357391e-01 4.110568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.201333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.420611e-01 6.632200e-01 6.630917e-01 6.635880e-01 6.652540e-01 4.420611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.424186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.485006e-01 6.693885e-01 6.692582e-01 6.697663e-01 6.714530e-01 4.485006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.939214e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.551552e-01 6.757798e-01 6.756475e-01 6.761673e-01 6.778742e-01 4.551552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.397303e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729808e-01 5.940852e-01 5.939809e-01 5.942999e-01 5.957153e-01 3.729808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.613125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799528e-01 5.990380e-01 5.989200e-01 5.993217e-01 6.008862e-01 3.799528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.006321e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.997946e-01 6.170763e-01 6.169448e-01 6.174268e-01 6.191330e-01 3.997946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.069876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.310165e-01 6.466697e-01 6.465248e-01 6.470847e-01 6.489261e-01 4.310165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.161674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.374470e-01 6.528360e-01 6.526889e-01 6.532619e-01 6.551260e-01 4.374470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.698252e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.440794e-01 6.592119e-01 6.590625e-01 6.596485e-01 6.615348e-01 4.440794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.181435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.602945e-01 5.758936e-01 5.757758e-01 5.761395e-01 5.777077e-01 3.602945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.504980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683667e-01 5.819980e-01 5.818647e-01 5.823205e-01 5.840522e-01 3.683667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.882890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.888457e-01 6.007195e-01 6.005709e-01 6.011160e-01 6.030030e-01 3.888457e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.940761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.202466e-01 6.305335e-01 6.303699e-01 6.310015e-01 6.330367e-01 4.202466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.929225e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.266622e-01 6.366918e-01 6.365256e-01 6.371718e-01 6.392318e-01 4.266622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.488392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.332670e-01 6.430467e-01 6.428779e-01 6.435385e-01 6.456228e-01 4.332670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.997645e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.480058e-01 5.582390e-01 5.581058e-01 5.585204e-01 5.602579e-01 3.480058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.397831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.571303e-01 5.654458e-01 5.652952e-01 5.658124e-01 5.677292e-01 3.571303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.761035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.782021e-01 5.848052e-01 5.846373e-01 5.852537e-01 5.873407e-01 3.782021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.813909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.097443e-01 6.148013e-01 6.146165e-01 6.153290e-01 6.175782e-01 4.097443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.725959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.161394e-01 6.209457e-01 6.207580e-01 6.214866e-01 6.237630e-01 4.161394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.308734e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.227113e-01 6.272741e-01 6.270835e-01 6.278281e-01 6.301311e-01 4.227113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.450105e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.361062e-01 5.411095e-01 5.409589e-01 5.414315e-01 5.433565e-01 3.361062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.291599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.462352e-01 5.493701e-01 5.491998e-01 5.497865e-01 5.519081e-01 3.462352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.640680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.678561e-01 5.693225e-01 5.691329e-01 5.698299e-01 5.721379e-01 3.678561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.689241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.995029e-01 5.994631e-01 5.992543e-01 6.000581e-01 6.025436e-01 3.995029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.551017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.058719e-01 6.055879e-01 6.053759e-01 6.061976e-01 6.087128e-01 4.058719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.158399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.124058e-01 6.118846e-01 6.116694e-01 6.125088e-01 6.150530e-01 4.124058e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.773676e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.245873e-01 5.244936e-01 5.243234e-01 5.248620e-01 5.269947e-01 3.245873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.186199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.356735e-01 5.337595e-01 5.335670e-01 5.342327e-01 5.365807e-01 3.356735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.521749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.578004e-01 5.542611e-01 5.540468e-01 5.548350e-01 5.573871e-01 3.578004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.566682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.895156e-01 5.845092e-01 5.842734e-01 5.851801e-01 5.879265e-01 3.895156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.403562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.958533e-01 5.906090e-01 5.903696e-01 5.912962e-01 5.940751e-01 3.958533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036531e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.023441e-01 5.968688e-01 5.966258e-01 5.975720e-01 6.003826e-01 4.023441e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.370365e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.134410e-01 5.083802e-01 5.081876e-01 5.088016e-01 5.111642e-01 3.134410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.081550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.254371e-01 5.186031e-01 5.183855e-01 5.191407e-01 5.217393e-01 3.254371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.404166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.480275e-01 5.396106e-01 5.393684e-01 5.402597e-01 5.430817e-01 3.480275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797760e-01 5.699302e-01 5.696639e-01 5.706867e-01 5.737211e-01 3.797760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.282779e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860771e-01 5.759997e-01 5.757293e-01 5.767742e-01 5.798441e-01 3.860771e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.770183e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.925200e-01 5.822176e-01 5.819432e-01 5.830099e-01 5.861145e-01 3.925200e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.434833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026590e-01 4.927581e-01 4.925403e-01 4.932400e-01 4.958572e-01 3.026590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.977570e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.155182e-01 5.038905e-01 5.036444e-01 5.045012e-01 5.073767e-01 3.155182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.287859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.385303e-01 5.253610e-01 5.250873e-01 5.260952e-01 5.292152e-01 3.385303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327592e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.702775e-01 5.557170e-01 5.554162e-01 5.565700e-01 5.599223e-01 3.702775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187873e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.765370e-01 5.617510e-01 5.614456e-01 5.626239e-01 5.660150e-01 3.765370e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.125113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.829273e-01 5.679222e-01 5.676124e-01 5.688147e-01 5.722438e-01 3.829273e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.471601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.922335e-01 4.776168e-01 4.773704e-01 4.781677e-01 4.810668e-01 2.922335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.874175e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.059093e-01 4.896110e-01 4.893328e-01 4.903047e-01 4.934867e-01 3.059093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.172753e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.293016e-01 5.115026e-01 5.111932e-01 5.123330e-01 5.157823e-01 3.293016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.610140e-01 5.418606e-01 5.415209e-01 5.428225e-01 5.465256e-01 3.610140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180682e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.672270e-01 5.478541e-01 5.475093e-01 5.488380e-01 5.525835e-01 3.672270e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.166492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735601e-01 5.539740e-01 5.536241e-01 5.549795e-01 5.587665e-01 3.735601e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.481478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.821567e-01 4.629458e-01 4.626668e-01 4.635753e-01 4.667866e-01 2.821567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.771283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.966027e-01 4.757547e-01 4.754400e-01 4.765426e-01 4.800634e-01 2.966027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.058774e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.203346e-01 4.980259e-01 4.976762e-01 4.989651e-01 5.027782e-01 3.203346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.096055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.519792e-01 5.283524e-01 5.279688e-01 5.294370e-01 5.335273e-01 3.519792e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.273922e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.581410e-01 5.343006e-01 5.339112e-01 5.354095e-01 5.395461e-01 3.581410e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.182610e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.644125e-01 5.403646e-01 5.399696e-01 5.414974e-01 5.456793e-01 3.644125e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.465248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.724208e-01 4.487347e-01 4.484189e-01 4.494541e-01 4.530109e-01 2.724208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.668809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.875910e-01 4.623117e-01 4.619556e-01 4.632064e-01 4.671018e-01 2.875910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.116224e-01 4.849216e-01 4.845264e-01 4.859839e-01 4.901987e-01 3.116224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.829432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431672e-01 5.151841e-01 5.147508e-01 5.164070e-01 5.209245e-01 3.431672e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.949245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.492731e-01 5.210822e-01 5.206424e-01 5.223320e-01 5.269000e-01 3.492731e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.174217e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.554788e-01 5.270860e-01 5.266400e-01 5.283622e-01 5.329797e-01 3.554788e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.423676e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.630183e-01 4.349736e-01 4.346160e-01 4.357954e-01 4.397347e-01 2.630183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.566667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.788670e-01 4.492722e-01 4.488694e-01 4.502883e-01 4.545978e-01 2.788670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.833908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.031584e-01 4.721809e-01 4.717341e-01 4.733823e-01 4.780407e-01 3.031584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.715096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.345720e-01 5.023473e-01 5.018580e-01 5.037262e-01 5.087151e-01 3.345720e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.948210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.406176e-01 5.081908e-01 5.076943e-01 5.095994e-01 5.146434e-01 3.406176e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.142045e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.467533e-01 5.141303e-01 5.136267e-01 5.155680e-01 5.206659e-01 3.467533e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.357507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539416e-01 4.216527e-01 4.212478e-01 4.225914e-01 4.269541e-01 2.539416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.464771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.704234e-01 4.366270e-01 4.361712e-01 4.377807e-01 4.425480e-01 2.704234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.949359e-01 4.597949e-01 4.592899e-01 4.611536e-01 4.663019e-01 2.949359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.616872e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261878e-01 4.898343e-01 4.892817e-01 4.913891e-01 4.968979e-01 3.261878e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.924986e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.321687e-01 4.956188e-01 4.950581e-01 4.972064e-01 5.027753e-01 3.321687e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.086802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.382305e-01 5.014898e-01 5.009212e-01 5.031096e-01 5.087372e-01 3.382305e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.267461e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.451833e-01 4.087625e-01 4.083037e-01 4.098343e-01 4.146656e-01 2.451833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.363035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.622532e-01 4.243667e-01 4.238510e-01 4.256766e-01 4.309499e-01 2.622532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869485e-01 4.477551e-01 4.471843e-01 4.492917e-01 4.549808e-01 2.869485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.534093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.180088e-01 4.776374e-01 4.770132e-01 4.793904e-01 4.854727e-01 3.180088e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.880255e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.239209e-01 4.833586e-01 4.827255e-01 4.851479e-01 4.912956e-01 3.239209e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.009181e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.299050e-01 4.891573e-01 4.885154e-01 4.909821e-01 4.971938e-01 3.299050e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.154241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.367359e-01 3.962935e-01 3.957737e-01 3.975171e-01 4.028671e-01 2.367359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.261368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.543492e-01 4.124826e-01 4.118988e-01 4.139696e-01 4.198022e-01 2.543492e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.791896e-01 4.360534e-01 4.354081e-01 4.377910e-01 4.440771e-01 2.791896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.466103e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.100295e-01 4.657491e-01 4.650442e-01 4.677257e-01 4.744403e-01 3.100295e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.814682e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.158687e-01 4.714030e-01 4.706881e-01 4.734196e-01 4.802055e-01 3.158687e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.909853e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.217713e-01 4.771256e-01 4.764009e-01 4.791813e-01 4.860369e-01 3.217713e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.285921e-01 3.842366e-01 3.836475e-01 3.856331e-01 3.915571e-01 2.285921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.467045e-01 4.009657e-01 4.003050e-01 4.026538e-01 4.091044e-01 2.467045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.716530e-01 4.246817e-01 4.239521e-01 4.266465e-01 4.335916e-01 2.716530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.412256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.022442e-01 4.541622e-01 4.533663e-01 4.563909e-01 4.638027e-01 3.022442e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.728910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.080067e-01 4.597449e-01 4.589378e-01 4.620176e-01 4.695070e-01 3.080067e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.789469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.138242e-01 4.653877e-01 4.645697e-01 4.677037e-01 4.752690e-01 3.138242e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.086098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.207446e-01 3.725828e-01 3.719150e-01 3.741764e-01 3.807355e-01 2.207446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.393121e-01 3.898078e-01 3.890599e-01 3.917238e-01 3.988573e-01 2.393121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.286384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.643324e-01 4.136322e-01 4.128073e-01 4.158539e-01 4.235261e-01 2.643324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.371919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.946474e-01 4.428699e-01 4.419711e-01 4.453828e-01 4.535630e-01 2.946474e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.623563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.003294e-01 4.483775e-01 4.474662e-01 4.509389e-01 4.592036e-01 3.003294e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.648659e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.060584e-01 4.539372e-01 4.530137e-01 4.565462e-01 4.648935e-01 3.060584e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.168224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.131860e-01 3.613233e-01 3.605662e-01 3.631415e-01 3.704032e-01 2.131860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.955869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.321652e-01 3.790004e-01 3.781537e-01 3.811750e-01 3.890629e-01 2.321652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.178806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.572216e-01 4.028973e-01 4.019648e-01 4.054095e-01 4.138840e-01 2.572216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.344468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.872337e-01 4.318655e-01 4.308505e-01 4.346987e-01 4.437259e-01 2.872337e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.499247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.928315e-01 4.372943e-01 4.362655e-01 4.401811e-01 4.493001e-01 2.928315e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.984688e-01 4.427675e-01 4.417252e-01 4.457068e-01 4.549155e-01 2.984688e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.059090e-01 3.504495e-01 3.495911e-01 3.525236e-01 3.605625e-01 2.059090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.252568e-01 3.685356e-01 3.675769e-01 3.710035e-01 3.797246e-01 2.252568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.503142e-01 3.924699e-01 3.914156e-01 3.953104e-01 4.046698e-01 2.503142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329291e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.799976e-01 4.211424e-01 4.199964e-01 4.243368e-01 4.342972e-01 2.799976e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.356543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.855078e-01 4.264890e-01 4.253276e-01 4.297424e-01 4.398026e-01 2.855078e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.130817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.910502e-01 4.318725e-01 4.306961e-01 4.351838e-01 4.453414e-01 2.910502e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326358e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.989062e-01 3.399531e-01 3.389795e-01 3.423185e-01 3.512172e-01 1.989062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.185801e-01 3.584055e-01 3.573200e-01 3.612059e-01 3.708473e-01 2.185801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.649939e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.436043e-01 3.823428e-01 3.811508e-01 3.855543e-01 3.958899e-01 2.436043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.257912e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.729338e-01 4.106945e-01 4.094007e-01 4.142960e-01 4.252845e-01 2.729338e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.783530e-01 4.159555e-01 4.146446e-01 4.196221e-01 4.307188e-01 2.783530e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.837975e-01 4.212464e-01 4.199188e-01 4.249766e-01 4.361792e-01 2.837975e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921703e-01 3.298259e-01 3.287215e-01 3.325231e-01 3.423725e-01 1.921703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.121282e-01 3.486025e-01 3.473734e-01 3.517801e-01 3.624375e-01 2.121282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.586138e-01 
