0.000000e+00 0.000000e+00 0.000000e+00 5.348358e-03 6.988480e-07 8.022537e-03 9.760096e-03 1.426957e-02 5.348358e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.750349e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.887349e-03 6.039811e-07 7.331023e-03 8.870430e-03 1.264512e-02 4.887349e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.141156e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.815678e-03 5.898587e-07 7.223516e-03 8.732792e-03 1.239804e-02 4.815678e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299674e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.746825e-03 5.764799e-07 7.120238e-03 8.600730e-03 1.216200e-02 4.746825e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.473595e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.207589e-03 6.871663e-07 9.311395e-03 1.127715e-02 1.617713e-02 6.207589e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.343234e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.569779e-03 5.904329e-07 8.354671e-03 1.005191e-02 1.396990e-02 5.569779e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.215109e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.043414e-03 5.057312e-07 7.565122e-03 9.049947e-03 1.222310e-02 5.043414e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.673115e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.601676e-03 4.366481e-07 6.902514e-03 8.215710e-03 1.081124e-02 4.601676e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.460238e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.533068e-03 4.263253e-07 6.799602e-03 8.086730e-03 1.059676e-02 4.533068e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.148278e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.467176e-03 4.165443e-07 6.700763e-03 7.962997e-03 1.039192e-02 4.467176e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.188763e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.859614e-03 4.836577e-07 8.789435e-03 1.046365e-02 1.380666e-02 5.859614e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.866933e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.247574e-03 4.197126e-07 7.871364e-03 9.313721e-03 1.189472e-02 5.247574e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.967553e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.743440e-03 3.603658e-07 7.115160e-03 8.374498e-03 1.038520e-02 4.743440e-03 0.000000e+00 0.000000e+00 0.000000e+00 -7.688739e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.321095e-03 3.109214e-07 6.481642e-03 7.593395e-03 9.167744e-03 4.321095e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.785363e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.255567e-03 3.034873e-07 6.383350e-03 7.472714e-03 8.983033e-03 4.255567e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.011791e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.192649e-03 2.964396e-07 6.288973e-03 7.356962e-03 8.806686e-03 4.192649e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.930826e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.516404e-03 3.322532e-07 8.274620e-03 9.689166e-03 1.168171e-02 5.516404e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.431578e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.930394e-03 2.927830e-07 7.395594e-03 8.611465e-03 1.003942e-02 4.930394e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.741671e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.448664e-03 2.524758e-07 6.672996e-03 7.732397e-03 8.745975e-03 4.448664e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.791534e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.045824e-03 2.177792e-07 6.068736e-03 7.002221e-03 7.705102e-03 4.045824e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.433640e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.983390e-03 2.125109e-07 5.975085e-03 6.889491e-03 7.547391e-03 3.983390e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.888173e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.923460e-03 2.075111e-07 5.885190e-03 6.781387e-03 7.396872e-03 3.923460e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.697574e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.178222e-03 2.214548e-07 7.767347e-03 8.952120e-03 9.790781e-03 5.178222e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.034556e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.618491e-03 1.998733e-07 6.927740e-03 7.943694e-03 8.392964e-03 4.618491e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.536057e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.159328e-03 1.736200e-07 6.238992e-03 7.122303e-03 7.294861e-03 4.159328e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.975882e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.776094e-03 1.498271e-07 5.664141e-03 6.440937e-03 6.413221e-03 3.776094e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.143088e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.716766e-03 1.461580e-07 5.575149e-03 6.335826e-03 6.279822e-03 3.716766e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.781137e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.659834e-03 1.426695e-07 5.489750e-03 6.235049e-03 6.152549e-03 3.659834e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.486981e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.845347e-03 1.418717e-07 7.268034e-03 8.250939e-03 8.121485e-03 4.845347e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.673318e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.312134e-03 1.330289e-07 6.468205e-03 7.308968e-03 6.943605e-03 4.312134e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.349338e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.875688e-03 1.169449e-07 5.813532e-03 6.542887e-03 6.020726e-03 3.875688e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.236286e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.512146e-03 1.010751e-07 5.268218e-03 5.908311e-03 5.281543e-03 3.512146e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.608178e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.455933e-03 9.856765e-08 5.183899e-03 5.810502e-03 5.169858e-03 3.455933e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.785689e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.402007e-03 9.617602e-08 5.103010e-03 5.716746e-03 5.063341e-03 3.402007e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.297185e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.518076e-03 8.592953e-08 6.777128e-03 7.584066e-03 6.660684e-03 4.518076e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.345394e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.011608e-03 8.585549e-08 6.017415e-03 6.705871e-03 5.678996e-03 4.011608e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.180191e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.598012e-03 7.695703e-08 5.397018e-03 5.992850e-03 4.911951e-03 3.598012e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.567410e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.254233e-03 6.673339e-08 4.881349e-03 5.403140e-03 4.299114e-03 3.254233e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.601515e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.201142e-03 6.505450e-08 4.801713e-03 5.312331e-03 4.206656e-03 3.201142e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.891860e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.150228e-03 6.344491e-08 4.725342e-03 5.225307e-03 4.118511e-03 3.150228e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.126472e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.196728e-03 4.760069e-08 6.295105e-03 6.949968e-03 5.394576e-03 4.196728e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.048406e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.717212e-03 5.328291e-08 5.575822e-03 6.133018e-03 4.586277e-03 3.717212e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.027340e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.326586e-03 4.931426e-08 4.989879e-03 5.470928e-03 3.956521e-03 3.326586e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.964115e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.002623e-03 4.302531e-08 4.503934e-03 4.924262e-03 3.454680e-03 3.002623e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.567340e-09 
0.000000e+00 0.000000e+00 0.000000e+00 2.952659e-03 4.192579e-08 4.428989e-03 4.840166e-03 3.379086e-03 2.952659e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.090674e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.904760e-03 4.086292e-08 4.357140e-03 4.759596e-03 3.307046e-03 2.904760e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.732651e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.881641e-03 2.215870e-08 5.822473e-03 6.347159e-03 4.308813e-03 3.881641e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.780078e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.429271e-03 3.135151e-08 5.143909e-03 5.589072e-03 3.652182e-03 3.429271e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.895708e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.061712e-03 3.063659e-08 4.592568e-03 4.975904e-03 3.142128e-03 3.061712e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.421490e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.757600e-03 2.701887e-08 4.136400e-03 4.470561e-03 2.736779e-03 2.757600e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.544004e-09 
0.000000e+00 0.000000e+00 0.000000e+00 2.710764e-03 2.631569e-08 4.066146e-03 4.392908e-03 2.675819e-03 2.710764e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.374025e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.665879e-03 2.562699e-08 3.998818e-03 4.318531e-03 2.617749e-03 2.665879e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.361095e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.573178e-03 5.956660e-09 5.359779e-03 5.774204e-03 3.388634e-03 3.573178e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.538246e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.148126e-03 1.701969e-08 4.722192e-03 5.072751e-03 2.863168e-03 3.148126e-03 0.000000e+00 0.000000e+00 0.000000e+00 -7.657314e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.803712e-03 1.833720e-08 4.205568e-03 4.506622e-03 2.456282e-03 2.803712e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.934874e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.519464e-03 1.647634e-08 3.779196e-03 4.040981e-03 2.133845e-03 2.519464e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.105354e-09 
0.000000e+00 0.000000e+00 0.000000e+00 2.475752e-03 1.603782e-08 3.713629e-03 3.969514e-03 2.085437e-03 2.475752e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.734570e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.433878e-03 1.559935e-08 3.650817e-03 3.901084e-03 2.039343e-03 2.433878e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.136674e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.271733e-03 -3.770059e-09 4.907610e-03 5.229744e-03 2.619005e-03 3.271733e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.320870e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.874146e-03 7.993459e-09 4.311221e-03 4.582849e-03 2.205536e-03 2.874146e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.547366e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.552930e-03 1.047310e-08 3.829395e-03 4.061997e-03 1.886432e-03 2.552930e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.499875e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.288535e-03 9.721966e-09 3.432803e-03 3.634535e-03 1.634314e-03 2.288535e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.674408e-09 
0.000000e+00 0.000000e+00 0.000000e+00 2.247941e-03 9.455530e-09 3.371911e-03 3.569015e-03 1.596532e-03 2.247941e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.165650e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.209068e-03 9.180321e-09 3.313602e-03 3.506299e-03 1.560571e-03 2.209068e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.047076e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.977729e-03 -9.077086e-09 4.466602e-03 4.712506e-03 1.984772e-03 2.977729e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.126036e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.607727e-03 2.577440e-09 3.911593e-03 4.118248e-03 1.665575e-03 2.607727e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.555715e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.309734e-03 5.615009e-09 3.464601e-03 3.641028e-03 1.420086e-03 2.309734e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.112384e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.065153e-03 5.527089e-09 3.097730e-03 3.250320e-03 1.226743e-03 2.065153e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.648351e-10 
0.000000e+00 0.000000e+00 0.000000e+00 2.027665e-03 5.369296e-09 3.041497e-03 3.190519e-03 1.197823e-03 2.027665e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.661215e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.991782e-03 5.197910e-09 2.987673e-03 3.133300e-03 1.170311e-03 1.991782e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.080991e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.691625e-03 -1.146082e-08 4.037445e-03 4.221329e-03 1.470828e-03 2.691625e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.519649e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.349298e-03 -4.534422e-10 3.523949e-03 3.677933e-03 1.229706e-03 2.349298e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.672931e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.074520e-03 2.735895e-09 3.111780e-03 3.242817e-03 1.044948e-03 2.074520e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.768581e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.849683e-03 3.011988e-09 2.774525e-03 2.887525e-03 8.999205e-04 1.849683e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.253474e-10 
0.000000e+00 0.000000e+00 0.000000e+00 1.815284e-03 2.920623e-09 2.722926e-03 2.833231e-03 8.782711e-04 1.815284e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.215767e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.782373e-03 2.813609e-09 2.673560e-03 2.781302e-03 8.576863e-04 1.782373e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.228051e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.413923e-03 -1.198570e-08 3.620892e-03 3.755180e-03 1.062279e-03 2.413923e-03 0.000000e+00 0.000000e+00 0.000000e+00 -7.970132e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.099323e-03 -1.962472e-09 3.148987e-03 3.261012e-03 8.846318e-04 2.099323e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.890309e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.847715e-03 1.116937e-09 2.771574e-03 2.866578e-03 7.490439e-04 1.847715e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.464935e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.642518e-03 1.563480e-09 2.463776e-03 2.545447e-03 6.429909e-04 1.642518e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.977578e-10 
0.000000e+00 0.000000e+00 0.000000e+00 1.611185e-03 1.511370e-09 2.416777e-03 2.496459e-03 6.271933e-04 1.611185e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.824310e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.581223e-03 1.443402e-09 2.371834e-03 2.449627e-03 6.121805e-04 1.581223e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.478765e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.145176e-03 -1.139031e-08 3.217770e-03 3.313179e-03 7.446294e-04 2.145176e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.596750e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.858311e-03 -2.541209e-09 2.787468e-03 2.866736e-03 6.174944e-04 1.858311e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.199868e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.629786e-03 2.698609e-10 2.444680e-03 2.511657e-03 5.208654e-04 1.629786e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.198202e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.444081e-03 7.670526e-10 2.166121e-03 2.223505e-03 4.455708e-04 1.444081e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.613593e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.415784e-03 7.373551e-10 2.123677e-03 2.179633e-03 4.343806e-04 1.415784e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.482301e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.388741e-03 6.927678e-10 2.083112e-03 2.137713e-03 4.237522e-04 1.388741e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.824460e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.885993e-03 -1.017382e-08 2.828995e-03 2.894626e-03 5.039548e-04 1.885993e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.385811e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.626820e-03 -2.582589e-09 2.440231e-03 2.494520e-03 4.160268e-04 1.626820e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.594334e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.421241e-03 -1.258725e-10 2.131862e-03 2.177552e-03 3.494966e-04 1.421241e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.654175e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.254833e-03 3.521897e-10 1.882250e-03 1.921254e-03 2.978656e-04 1.254833e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.474985e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.229537e-03 3.349096e-10 1.844305e-03 1.882317e-03 2.902109e-04 1.229537e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.185611e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.205375e-03 3.044010e-10 1.808062e-03 1.845132e-03 2.829451e-04 1.205375e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.257219e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.637055e-03 -8.664681e-09 2.455587e-03 2.499029e-03 3.270868e-04 1.637055e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.324955e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.405469e-03 -2.338792e-09 2.108205e-03 2.143968e-03 2.687061e-04 1.405469e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.067107e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.222639e-03 -2.725947e-10 1.833959e-03 1.863929e-03 2.247459e-04 1.222639e-03 0.000000e+00 0.000000e+00 0.000000e+00 -7.638781e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.075281e-03 1.494333e-10 1.612922e-03 1.638407e-03 1.907793e-04 1.075281e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.279618e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.052938e-03 1.389223e-10 1.579407e-03 1.604228e-03 1.857568e-04 1.052938e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.304815e-07 
0.000000e+00 0.000000e+00 0.000000e+00 1.031611e-03 1.171931e-10 1.547416e-03 1.571607e-03 1.809926e-04 1.031611e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.769811e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.399129e-03 -7.073627e-09 2.098697e-03 2.126140e-03 2.017859e-04 1.399129e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.403099e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.194952e-03 -1.965711e-09 1.792429e-03 1.814904e-03 1.648972e-04 1.194952e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.612227e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.034605e-03 -2.923564e-10 1.551907e-03 1.570654e-03 1.372657e-04 1.034605e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.911245e-06 
0.000000e+00 0.000000e+00 0.000000e+00 9.059820e-04 5.762295e-11 1.358973e-03 1.374847e-03 1.160167e-04 9.059820e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.218839e-12 
0.000000e+00 0.000000e+00 0.000000e+00 8.865350e-04 5.085482e-11 1.329802e-03 1.345252e-03 1.128837e-04 8.865350e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.134803e-07 
0.000000e+00 0.000000e+00 0.000000e+00 8.679856e-04 3.498501e-11 1.301978e-03 1.317026e-03 1.099138e-04 8.679856e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.355620e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.173090e-03 -5.532996e-09 1.759639e-03 1.776001e-03 1.169046e-04 1.173090e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.610354e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.960533e-04 -1.555955e-09 1.494081e-03 1.507406e-03 9.498534e-05 9.960533e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.224310e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.578373e-04 -2.549985e-10 1.286756e-03 1.297814e-03 7.866022e-05 8.578373e-04 0.000000e+00 0.000000e+00 0.000000e+00 -4.449150e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.475586e-04 1.974299e-11 1.121338e-03 1.130658e-03 6.617071e-05 7.475586e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.213248e-12 
0.000000e+00 0.000000e+00 0.000000e+00 7.309384e-04 1.517582e-11 1.096408e-03 1.105471e-03 6.433495e-05 7.309384e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.314574e-07 
0.000000e+00 0.000000e+00 0.000000e+00 7.150982e-04 3.560371e-12 1.072647e-03 1.081469e-03 6.259615e-05 7.150982e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.008559e-06 
0.000000e+00 0.000000e+00 0.000000e+00 9.599536e-04 -4.124683e-09 1.439933e-03 1.448998e-03 6.253407e-05 9.599536e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.937916e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.096757e-04 -1.162336e-09 1.214514e-03 1.221851e-03 5.048982e-05 8.096757e-04 0.000000e+00 0.000000e+00 0.000000e+00 -8.984865e-06 
0.000000e+00 0.000000e+00 0.000000e+00 6.931356e-04 -1.980931e-10 1.039703e-03 1.045758e-03 4.157552e-05 6.931356e-04 0.000000e+00 0.000000e+00 0.000000e+00 -3.231943e-06 
0.000000e+00 0.000000e+00 0.000000e+00 6.007157e-04 5.823031e-12 9.010736e-04 9.061499e-04 3.479415e-05 6.007157e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.933935e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.868377e-04 2.690250e-12 8.802566e-04 8.851895e-04 3.380080e-05 5.868377e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.814941e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.736231e-04 -5.617171e-12 8.604347e-04 8.652319e-04 3.286073e-05 5.736231e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.229770e-07 
0.000000e+00 0.000000e+00 0.000000e+00 7.609169e-04 -2.898776e-09 1.141377e-03 1.145938e-03 3.012445e-05 7.609169e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.377927e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.368753e-04 -8.136956e-10 9.553133e-04 9.589794e-04 2.415409e-05 6.368753e-04 0.000000e+00 0.000000e+00 0.000000e+00 -6.303088e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.414263e-04 -1.404233e-10 8.121396e-04 8.151459e-04 1.976568e-05 5.414263e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.240561e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.662638e-04 1.411447e-12 6.993957e-04 7.019022e-04 1.644805e-05 4.662638e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.654685e-14 
0.000000e+00 0.000000e+00 0.000000e+00 4.550248e-04 -6.892766e-13 6.825371e-04 6.849706e-04 1.596391e-05 4.550248e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.608469e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.443344e-04 -6.348402e-12 6.665016e-04 6.688660e-04 1.550616e-05 4.443344e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.935551e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.774328e-04 -1.884895e-09 8.661502e-04 8.681618e-04 1.257135e-05 5.774328e-04 0.000000e+00 0.000000e+00 0.000000e+00 -9.232999e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.789193e-04 -5.248553e-10 7.183793e-04 7.199834e-04 1.000298e-05 4.789193e-04 0.000000e+00 0.000000e+00 0.000000e+00 -4.156496e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.038102e-04 -9.053979e-11 6.057153e-04 6.070216e-04 8.129456e-06 4.038102e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.456974e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.451560e-04 2.616598e-13 5.177340e-04 5.188163e-04 6.722786e-06 3.451560e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.993204e-15 
0.000000e+00 0.000000e+00 0.000000e+00 3.364294e-04 -1.061036e-12 5.046440e-04 5.056937e-04 6.518368e-06 3.364294e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.668831e-07 
0.000000e+00 0.000000e+00 0.000000e+00 3.281391e-04 -4.630147e-12 4.922087e-04 4.932275e-04 6.325289e-06 3.281391e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.151813e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.113246e-04 -1.097998e-09 6.169874e-04 6.177195e-04 4.256984e-06 4.113246e-04 0.000000e+00 0.000000e+00 0.000000e+00 -5.675100e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.373801e-04 -3.022313e-10 5.060703e-04 5.066490e-04 3.359128e-06 3.373801e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.505715e-06 
