0.000000e+00 0.000000e+00 4.658043e-01 7.648151e-01 9.095957e-01 9.082603e-01 9.141039e-01 9.249903e-01 7.648151e-01 4.658043e-01 0.000000e+00 0.000000e+00 1.529252e+01 
0.000000e+00 0.000000e+00 4.932422e-01 7.916755e-01 9.361973e-01 9.348386e-01 9.407968e-01 9.518308e-01 7.916755e-01 4.932422e-01 0.000000e+00 0.000000e+00 1.611331e+01 
0.000000e+00 0.000000e+00 5.209240e-01 8.187921e-01 9.630608e-01 9.616790e-01 9.677505e-01 9.789302e-01 8.187921e-01 5.209240e-01 0.000000e+00 0.000000e+00 1.693944e+01 
0.000000e+00 0.000000e+00 5.488219e-01 8.461364e-01 9.901577e-01 9.887530e-01 9.949368e-01 1.006260e+00 8.461364e-01 5.488219e-01 0.000000e+00 0.000000e+00 1.777002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.064606e-01 4.544783e-01 4.535609e-01 4.572043e-01 4.654110e-01 3.064606e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.168268e+00 
0.000000e+00 0.000000e+00 1.737296e-02 3.228515e-01 4.704207e-01 4.694709e-01 4.732779e-01 4.817041e-01 3.228515e-01 1.737296e-02 0.000000e+00 0.000000e+00 1.706106e+00 
0.000000e+00 0.000000e+00 3.551786e-02 3.400488e-01 4.871861e-01 4.862044e-01 4.901724e-01 4.988136e-01 3.400488e-01 3.551786e-02 0.000000e+00 0.000000e+00 2.266546e+00 
0.000000e+00 0.000000e+00 5.438241e-02 3.579980e-01 5.047189e-01 5.037056e-01 5.078320e-01 5.166843e-01 3.579980e-01 5.438241e-02 0.000000e+00 0.000000e+00 2.848042e+00 
0.000000e+00 0.000000e+00 7.391860e-02 3.766491e-01 5.229679e-01 5.219235e-01 5.262059e-01 5.352651e-01 3.766491e-01 7.391860e-02 0.000000e+00 0.000000e+00 3.449136e+00 
0.000000e+00 0.000000e+00 9.408226e-02 3.959558e-01 5.418861e-01 5.408110e-01 5.452471e-01 5.545095e-01 3.959558e-01 9.408226e-02 0.000000e+00 0.000000e+00 4.068458e+00 
0.000000e+00 0.000000e+00 1.148326e-01 4.158759e-01 5.614303e-01 5.603248e-01 5.649124e-01 5.743744e-01 4.158759e-01 1.148326e-01 0.000000e+00 0.000000e+00 4.704719e+00 
0.000000e+00 0.000000e+00 1.361321e-01 4.363699e-01 5.815604e-01 5.804249e-01 5.851619e-01 5.948200e-01 4.363699e-01 1.361321e-01 0.000000e+00 0.000000e+00 5.356707e+00 
0.000000e+00 0.000000e+00 1.579458e-01 4.574018e-01 6.022395e-01 6.010744e-01 6.059586e-01 6.158096e-01 4.574018e-01 1.579458e-01 0.000000e+00 0.000000e+00 6.023284e+00 
0.000000e+00 0.000000e+00 1.802413e-01 4.789377e-01 6.234332e-01 6.222389e-01 6.272683e-01 6.373089e-01 4.789377e-01 1.802413e-01 0.000000e+00 0.000000e+00 6.703379e+00 
0.000000e+00 0.000000e+00 2.029886e-01 5.009464e-01 6.451097e-01 6.438865e-01 6.490591e-01 6.592864e-01 5.009464e-01 2.029886e-01 0.000000e+00 0.000000e+00 7.395989e+00 
0.000000e+00 0.000000e+00 2.261597e-01 5.233989e-01 6.672394e-01 6.659876e-01 6.713016e-01 6.817126e-01 5.233989e-01 2.261597e-01 0.000000e+00 0.000000e+00 8.100169e+00 
0.000000e+00 0.000000e+00 2.497285e-01 5.462679e-01 6.897946e-01 6.885145e-01 6.939682e-01 7.045600e-01 5.462679e-01 2.497285e-01 0.000000e+00 0.000000e+00 8.815034e+00 
0.000000e+00 0.000000e+00 2.736706e-01 5.695281e-01 7.127495e-01 7.114415e-01 7.170330e-01 7.278030e-01 5.695281e-01 2.736706e-01 0.000000e+00 0.000000e+00 9.539752e+00 
0.000000e+00 0.000000e+00 2.979632e-01 5.931559e-01 7.360801e-01 7.347445e-01 7.404720e-01 7.514176e-01 5.931559e-01 2.979632e-01 0.000000e+00 0.000000e+00 1.027354e+01 
0.000000e+00 0.000000e+00 3.225850e-01 6.171291e-01 7.597638e-01 7.584008e-01 7.642628e-01 7.753814e-01 6.171291e-01 3.225850e-01 0.000000e+00 0.000000e+00 1.101567e+01 
0.000000e+00 0.000000e+00 3.475160e-01 6.414270e-01 7.837793e-01 7.823893e-01 7.883843e-01 7.996735e-01 6.414270e-01 3.475160e-01 0.000000e+00 0.000000e+00 1.176544e+01 
0.000000e+00 0.000000e+00 3.727373e-01 6.660299e-01 8.081070e-01 8.066903e-01 8.128165e-01 8.242740e-01 6.660299e-01 3.727373e-01 0.000000e+00 0.000000e+00 1.252220e+01 
0.000000e+00 0.000000e+00 3.982314e-01 6.909197e-01 8.327282e-01 8.312849e-01 8.375410e-01 8.491644e-01 6.909197e-01 3.982314e-01 0.000000e+00 0.000000e+00 1.328536e+01 
0.000000e+00 0.000000e+00 4.239816e-01 7.160792e-01 8.576253e-01 8.561559e-01 8.625403e-01 8.743275e-01 7.160792e-01 4.239816e-01 0.000000e+00 0.000000e+00 1.405433e+01 
0.000000e+00 0.000000e+00 4.499724e-01 7.414920e-01 8.827819e-01 8.812865e-01 8.877979e-01 8.997467e-01 7.414920e-01 4.499724e-01 0.000000e+00 0.000000e+00 1.482858e+01 
0.000000e+00 0.000000e+00 4.761889e-01 7.671429e-01 9.081824e-01 9.066613e-01 9.132983e-01 9.254067e-01 7.671429e-01 4.761889e-01 0.000000e+00 0.000000e+00 1.560760e+01 
0.000000e+00 0.000000e+00 5.026172e-01 7.930176e-01 9.338122e-01 9.322657e-01 9.390269e-01 9.512929e-01 7.930176e-01 5.026172e-01 0.000000e+00 0.000000e+00 1.639091e+01 
0.000000e+00 0.000000e+00 5.292311e-01 8.190894e-01 9.596446e-01 9.580730e-01 9.649570e-01 9.773786e-01 8.190894e-01 5.292311e-01 0.000000e+00 0.000000e+00 1.717767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.988265e-01 4.432415e-01 4.422063e-01 4.463095e-01 4.553652e-01 2.988265e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.247801e+00 
0.000000e+00 0.000000e+00 1.705706e-02 3.149222e-01 4.589028e-01 4.578316e-01 4.621152e-01 4.714094e-01 3.149222e-01 1.705706e-02 0.000000e+00 0.000000e+00 1.774311e+00 
0.000000e+00 0.000000e+00 3.482677e-02 3.317643e-01 4.753266e-01 4.742199e-01 4.786810e-01 4.882089e-01 3.317643e-01 3.482677e-02 0.000000e+00 0.000000e+00 2.321517e+00 
0.000000e+00 0.000000e+00 5.325896e-02 3.493005e-01 4.924594e-01 4.913177e-01 4.959534e-01 5.057104e-01 3.493005e-01 5.325896e-02 0.000000e+00 0.000000e+00 2.887915e+00 
0.000000e+00 0.000000e+00 7.230764e-02 3.674826e-01 5.102522e-01 5.090760e-01 5.138835e-01 5.238652e-01 3.674826e-01 7.230764e-02 0.000000e+00 0.000000e+00 3.472089e+00 
0.000000e+00 0.000000e+00 9.193058e-02 3.862666e-01 5.286600e-01 5.274497e-01 5.324264e-01 5.426287e-01 3.862666e-01 9.193058e-02 0.000000e+00 0.000000e+00 4.072718e+00 
0.000000e+00 0.000000e+00 1.120889e-01 4.056119e-01 5.476415e-01 5.463975e-01 5.515409e-01 5.619597e-01 4.056119e-01 1.120889e-01 0.000000e+00 0.000000e+00 4.688559e+00 
0.000000e+00 0.000000e+00 1.327467e-01 4.254811e-01 5.671584e-01 5.658813e-01 5.711888e-01 5.818205e-01 4.254811e-01 1.327467e-01 0.000000e+00 0.000000e+00 5.318451e+00 
0.000000e+00 0.000000e+00 1.538709e-01 4.458397e-01 5.871756e-01 5.858657e-01 5.913351e-01 6.021759e-01 4.458397e-01 1.538709e-01 0.000000e+00 0.000000e+00 5.961307e+00 
0.000000e+00 0.000000e+00 1.754307e-01 4.666557e-01 6.076604e-01 6.063182e-01 6.119472e-01 6.229935e-01 4.666557e-01 1.754307e-01 0.000000e+00 0.000000e+00 6.616108e+00 
0.000000e+00 0.000000e+00 1.973977e-01 4.878994e-01 6.285826e-01 6.272084e-01 6.329948e-01 6.442434e-01 4.878994e-01 1.973977e-01 0.000000e+00 0.000000e+00 7.281900e+00 
0.000000e+00 0.000000e+00 2.197452e-01 5.095431e-01 6.499140e-01 6.485083e-01 6.544500e-01 6.658977e-01 5.095431e-01 2.197452e-01 0.000000e+00 0.000000e+00 7.957792e+00 
0.000000e+00 0.000000e+00 2.424488e-01 5.315613e-01 6.716286e-01 6.701917e-01 6.762867e-01 6.879302e-01 5.315613e-01 2.424488e-01 0.000000e+00 0.000000e+00 8.642947e+00 
0.000000e+00 0.000000e+00 2.654853e-01 5.539300e-01 6.937019e-01 6.922342e-01 6.984805e-01 7.103169e-01 5.539300e-01 2.654853e-01 0.000000e+00 0.000000e+00 9.336583e+00 
0.000000e+00 0.000000e+00 2.888334e-01 5.766269e-01 7.161113e-01 7.146132e-01 7.210088e-01 7.330353e-01 5.766269e-01 2.888334e-01 0.000000e+00 0.000000e+00 1.003797e+01 
0.000000e+00 0.000000e+00 3.124729e-01 5.996311e-01 7.388355e-01 7.373072e-01 7.438503e-01 7.560641e-01 5.996311e-01 3.124729e-01 0.000000e+00 0.000000e+00 1.074641e+01 
0.000000e+00 0.000000e+00 3.363851e-01 6.229231e-01 7.618545e-01 7.602964e-01 7.669853e-01 7.793836e-01 6.229231e-01 3.363851e-01 0.000000e+00 0.000000e+00 1.146128e+01 
0.000000e+00 0.000000e+00 3.605524e-01 6.464847e-01 7.851498e-01 7.835623e-01 7.903951e-01 8.029755e-01 6.464847e-01 3.605524e-01 0.000000e+00 0.000000e+00 1.218195e+01 
0.000000e+00 0.000000e+00 3.849583e-01 6.702986e-01 8.087040e-01 8.070873e-01 8.140624e-01 8.268222e-01 6.702986e-01 3.849583e-01 0.000000e+00 0.000000e+00 1.290788e+01 
0.000000e+00 0.000000e+00 4.095873e-01 6.943487e-01 8.325005e-01 8.308550e-01 8.379707e-01 8.509077e-01 6.943487e-01 4.095873e-01 0.000000e+00 0.000000e+00 1.363853e+01 
0.000000e+00 0.000000e+00 4.344247e-01 7.186200e-01 8.565241e-01 8.548500e-01 8.621048e-01 8.752165e-01 7.186200e-01 4.344247e-01 0.000000e+00 0.000000e+00 1.437340e+01 
0.000000e+00 0.000000e+00 4.594569e-01 7.430981e-01 8.807601e-01 8.790578e-01 8.864501e-01 8.997342e-01 7.430981e-01 4.594569e-01 0.000000e+00 0.000000e+00 1.511203e+01 
0.000000e+00 0.000000e+00 4.846710e-01 7.677697e-01 9.051950e-01 9.034648e-01 9.109930e-01 9.244474e-01 7.677697e-01 4.846710e-01 0.000000e+00 0.000000e+00 1.585399e+01 
0.000000e+00 0.000000e+00 5.100422e-01 7.926097e-01 9.298036e-01 9.280457e-01 9.357085e-01 9.493309e-01 7.926097e-01 5.100422e-01 0.000000e+00 0.000000e+00 1.659848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.913658e-01 4.322832e-01 4.311149e-01 4.357359e-01 4.457270e-01 2.913658e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.325465e+00 
0.000000e+00 0.000000e+00 1.673483e-02 3.071593e-01 4.476562e-01 4.464480e-01 4.512679e-01 4.615180e-01 3.071593e-01 1.673483e-02 0.000000e+00 0.000000e+00 1.840492e+00 
0.000000e+00 0.000000e+00 3.412511e-02 3.236413e-01 4.637334e-01 4.624858e-01 4.675011e-01 4.780050e-01 3.236413e-01 3.412511e-02 0.000000e+00 0.000000e+00 2.374366e+00 
0.000000e+00 0.000000e+00 5.212283e-02 3.407615e-01 4.804633e-01 4.791769e-01 4.843845e-01 4.951370e-01 3.407615e-01 5.212283e-02 0.000000e+00 0.000000e+00 2.925626e+00 
0.000000e+00 0.000000e+00 7.068404e-02 3.584740e-01 4.977992e-01 4.964746e-01 5.018713e-01 5.128676e-01 3.584740e-01 7.068404e-02 0.000000e+00 0.000000e+00 3.492907e+00 
0.000000e+00 0.000000e+00 8.976848e-02 3.767368e-01 5.156981e-01 5.143358e-01 5.199186e-01 5.311542e-01 3.767368e-01 8.976848e-02 0.000000e+00 0.000000e+00 4.074935e+00 
0.000000e+00 0.000000e+00 1.093391e-01 3.955111e-01 5.341205e-01 5.327210e-01 5.384871e-01 5.499575e-01 3.955111e-01 1.093391e-01 0.000000e+00 0.000000e+00 4.670521e+00 
0.000000e+00 0.000000e+00 1.293619e-01 4.147615e-01 5.530301e-01 5.515940e-01 5.575406e-01 5.692416e-01 4.147615e-01 1.293619e-01 0.000000e+00 0.000000e+00 5.278557e+00 
0.000000e+00 0.000000e+00 1.498054e-01 4.344550e-01 5.723935e-01 5.709212e-01 5.770457e-01 5.889732e-01 4.344550e-01 1.498054e-01 0.000000e+00 0.000000e+00 5.898007e+00 
0.000000e+00 0.000000e+00 1.706405e-01 4.545614e-01 5.921797e-01 5.906717e-01 5.969715e-01 6.091217e-01 4.545614e-01 1.706405e-01 0.000000e+00 0.000000e+00 6.527906e+00 
0.000000e+00 0.000000e+00 1.918402e-01 4.750526e-01 6.123601e-01 6.108168e-01 6.172894e-01 6.296587e-01 4.750526e-01 1.918402e-01 0.000000e+00 0.000000e+00 7.167353e+00 
0.000000e+00 0.000000e+00 2.133796e-01 4.959024e-01 6.329081e-01 6.313300e-01 6.379730e-01 6.505578e-01 4.959024e-01 2.133796e-01 0.000000e+00 0.000000e+00 7.815507e+00 
0.000000e+00 0.000000e+00 2.352354e-01 5.170867e-01 6.537990e-01 6.521865e-01 6.589977e-01 6.717945e-01 5.170867e-01 2.352354e-01 0.000000e+00 0.000000e+00 8.471584e+00 
0.000000e+00 0.000000e+00 2.573861e-01 5.385830e-01 6.750099e-01 6.733634e-01 6.803406e-01 6.933461e-01 5.385830e-01 2.573861e-01 0.000000e+00 0.000000e+00 9.134851e+00 
0.000000e+00 0.000000e+00 2.798114e-01 5.603703e-01 6.965193e-01 6.948393e-01 7.019802e-01 7.151914e-01 5.603703e-01 2.798114e-01 0.000000e+00 0.000000e+00 9.804624e+00 
0.000000e+00 0.000000e+00 3.024927e-01 5.824290e-01 7.183074e-01 7.165943e-01 7.238969e-01 7.373105e-01 5.824290e-01 3.024927e-01 0.000000e+00 0.000000e+00 1.048026e+01 
0.000000e+00 0.000000e+00 3.254122e-01 6.047408e-01 7.403555e-01 7.386095e-01 7.460718e-01 7.596850e-01 6.047408e-01 3.254122e-01 0.000000e+00 0.000000e+00 1.116118e+01 
0.000000e+00 0.000000e+00 3.485537e-01 6.272886e-01 7.626461e-01 7.608678e-01 7.684878e-01 7.822977e-01 6.272886e-01 3.485537e-01 0.000000e+00 0.000000e+00 1.184680e+01 
0.000000e+00 0.000000e+00 3.719016e-01 6.500563e-01 7.851630e-01 7.833526e-01 7.911284e-01 8.051323e-01 6.500563e-01 3.719016e-01 0.000000e+00 0.000000e+00 1.253662e+01 
0.000000e+00 0.000000e+00 3.954416e-01 6.730291e-01 8.078908e-01 8.060487e-01 8.139785e-01 8.281737e-01 6.730291e-01 3.954416e-01 0.000000e+00 0.000000e+00 1.323014e+01 
0.000000e+00 0.000000e+00 4.191602e-01 6.961926e-01 8.308151e-01 8.289417e-01 8.370238e-01 8.514077e-01 6.961926e-01 4.191602e-01 0.000000e+00 0.000000e+00 1.392691e+01 
0.000000e+00 0.000000e+00 4.430445e-01 7.195338e-01 8.539226e-01 8.520181e-01 8.602507e-01 8.748209e-01 7.195338e-01 4.430445e-01 0.000000e+00 0.000000e+00 1.462650e+01 
0.000000e+00 0.000000e+00 4.670827e-01 7.430402e-01 8.772004e-01 8.752653e-01 8.836466e-01 8.984007e-01 7.430402e-01 4.670827e-01 0.000000e+00 0.000000e+00 1.532853e+01 
0.000000e+00 0.000000e+00 4.912514e-01 7.666883e-01 9.006251e-01 8.986597e-01 9.071880e-01 9.221235e-01 7.666883e-01 4.912514e-01 0.000000e+00 0.000000e+00 1.603225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.840735e-01 4.215972e-01 4.202789e-01 4.254830e-01 4.365044e-01 2.840735e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.401312e+00 
0.000000e+00 0.000000e+00 1.640662e-02 2.995581e-01 4.366752e-01 4.353126e-01 4.407357e-01 4.520383e-01 2.995581e-01 1.640662e-02 0.000000e+00 0.000000e+00 1.904702e+00 
0.000000e+00 0.000000e+00 3.341358e-02 3.156752e-01 4.524011e-01 4.509948e-01 4.566331e-01 4.682110e-01 3.156752e-01 3.341358e-02 0.000000e+00 0.000000e+00 2.425145e+00 
0.000000e+00 0.000000e+00 5.097501e-02 3.323770e-01 4.687256e-01 4.672765e-01 4.731263e-01 4.849738e-01 3.323770e-01 5.097501e-02 0.000000e+00 0.000000e+00 2.961230e+00 
0.000000e+00 0.000000e+00 6.904908e-02 3.496195e-01 4.856042e-01 4.841128e-01 4.901706e-01 5.022825e-01 3.496195e-01 6.904908e-02 0.000000e+00 0.000000e+00 3.511644e+00 
0.000000e+00 0.000000e+00 8.759747e-02 3.673628e-01 5.029959e-01 5.014628e-01 5.077253e-01 5.200964e-01 3.673628e-01 8.759747e-02 0.000000e+00 0.000000e+00 4.075168e+00 
0.000000e+00 0.000000e+00 1.065851e-01 3.855701e-01 5.208632e-01 5.192890e-01 5.257529e-01 5.383785e-01 3.855701e-01 1.065851e-01 0.000000e+00 0.000000e+00 4.650666e+00 
0.000000e+00 0.000000e+00 1.259796e-01 4.042077e-01 5.391717e-01 5.375570e-01 5.442192e-01 5.570945e-01 4.042077e-01 1.259796e-01 0.000000e+00 0.000000e+00 5.237085e+00 
0.000000e+00 0.000000e+00 1.457512e-01 4.232445e-01 5.578895e-01 5.562349e-01 5.630925e-01 5.762131e-01 4.232445e-01 1.457512e-01 0.000000e+00 0.000000e+00 5.833444e+00 
0.000000e+00 0.000000e+00 1.658726e-01 4.426517e-01 5.769876e-01 5.752936e-01 5.823435e-01 5.957052e-01 4.426517e-01 1.658726e-01 0.000000e+00 0.000000e+00 6.438832e+00 
0.000000e+00 0.000000e+00 1.863183e-01 4.624029e-01 5.964387e-01 5.947059e-01 6.019455e-01 6.155441e-01 4.624029e-01 1.863183e-01 0.000000e+00 0.000000e+00 7.052402e+00 
0.000000e+00 0.000000e+00 2.070648e-01 4.824736e-01 6.162179e-01 6.144467e-01 6.218733e-01 6.357050e-01 4.824736e-01 2.070648e-01 0.000000e+00 0.000000e+00 7.673366e+00 
0.000000e+00 0.000000e+00 2.280904e-01 5.028409e-01 6.363020e-01 6.344929e-01 6.421039e-01 6.561649e-01 5.028409e-01 2.280904e-01 0.000000e+00 0.000000e+00 8.300990e+00 
0.000000e+00 0.000000e+00 2.493747e-01 5.234838e-01 6.566694e-01 6.548229e-01 6.626158e-01 6.769025e-01 5.234838e-01 2.493747e-01 0.000000e+00 0.000000e+00 8.934592e+00 
0.000000e+00 0.000000e+00 2.708990e-01 5.443825e-01 6.773000e-01 6.754166e-01 6.833889e-01 6.978978e-01 5.443825e-01 2.708990e-01 0.000000e+00 0.000000e+00 9.573538e+00 
0.000000e+00 0.000000e+00 2.926456e-01 5.655188e-01 6.981751e-01 6.962553e-01 7.044048e-01 7.191325e-01 5.655188e-01 2.926456e-01 0.000000e+00 0.000000e+00 1.021724e+01 
0.000000e+00 0.000000e+00 3.145982e-01 5.868756e-01 7.192774e-01 7.173215e-01 7.256459e-01 7.405892e-01 5.868756e-01 3.145982e-01 0.000000e+00 0.000000e+00 1.086514e+01 
0.000000e+00 0.000000e+00 3.367415e-01 6.084368e-01 7.405906e-01 7.385991e-01 7.470961e-01 7.622519e-01 6.084368e-01 3.367415e-01 0.000000e+00 0.000000e+00 1.151672e+01 
0.000000e+00 0.000000e+00 3.590613e-01 6.301877e-01 7.620994e-01 7.600727e-01 7.687403e-01 7.841055e-01 6.301877e-01 3.590613e-01 0.000000e+00 0.000000e+00 1.217152e+01 
0.000000e+00 0.000000e+00 3.815441e-01 6.521143e-01 7.837897e-01 7.817282e-01 7.905643e-01 8.061360e-01 6.521143e-01 3.815441e-01 0.000000e+00 0.000000e+00 1.282909e+01 
0.000000e+00 0.000000e+00 4.041774e-01 6.742034e-01 8.056481e-01 8.035522e-01 8.125548e-01 8.283302e-01 6.742034e-01 4.041774e-01 0.000000e+00 0.000000e+00 1.348901e+01 
0.000000e+00 0.000000e+00 4.269495e-01 6.964429e-01 8.276621e-01 8.255322e-01 8.346993e-01 8.506757e-01 6.964429e-01 4.269495e-01 0.000000e+00 0.000000e+00 1.415090e+01 
0.000000e+00 0.000000e+00 4.498493e-01 7.188212e-01 8.498200e-01 8.476565e-01 8.569863e-01 8.731610e-01 7.188212e-01 4.498493e-01 0.000000e+00 0.000000e+00 1.481438e+01 
0.000000e+00 0.000000e+00 4.728551e-01 7.413163e-01 8.720997e-01 8.699029e-01 8.793935e-01 8.957638e-01 7.413163e-01 4.728551e-01 0.000000e+00 0.000000e+00 1.547881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.769445e-01 4.111779e-01 4.096904e-01 4.155509e-01 4.277069e-01 2.769445e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.475388e+00 
0.000000e+00 0.000000e+00 1.607278e-02 2.921136e-01 4.259545e-01 4.244180e-01 4.305196e-01 4.429805e-01 2.921136e-01 1.607278e-02 0.000000e+00 0.000000e+00 1.966988e+00 
0.000000e+00 0.000000e+00 3.269283e-02 3.078616e-01 4.413247e-01 4.397399e-01 4.460783e-01 4.588377e-01 3.078616e-01 3.269283e-02 0.000000e+00 0.000000e+00 2.473903e+00 
0.000000e+00 0.000000e+00 4.981650e-02 3.241427e-01 4.572417e-01 4.556094e-01 4.621804e-01 4.752320e-01 3.241427e-01 4.981650e-02 0.000000e+00 0.000000e+00 2.994778e+00 
0.000000e+00 0.000000e+00 6.740401e-02 3.409152e-01 4.736628e-01 4.719838e-01 4.787835e-01 4.921215e-01 3.409152e-01 6.740401e-02 0.000000e+00 0.000000e+00 3.528355e+00 
0.000000e+00 0.000000e+00 8.541906e-02 3.581410e-01 4.905494e-01 4.888244e-01 4.958489e-01 5.094676e-01 3.581410e-01 8.541906e-02 0.000000e+00 0.000000e+00 4.073470e+00 
0.000000e+00 0.000000e+00 1.038284e-01 3.757854e-01 5.078657e-01 5.060954e-01 5.133411e-01 5.272353e-01 3.757854e-01 1.038284e-01 0.000000e+00 0.000000e+00 4.629048e+00 
0.000000e+00 0.000000e+00 1.226015e-01 3.938165e-01 5.255792e-01 5.237642e-01 5.312277e-01 5.453921e-01 3.938165e-01 1.226015e-01 0.000000e+00 0.000000e+00 5.194090e+00 
0.000000e+00 0.000000e+00 1.417104e-01 4.122048e-01 5.436600e-01 5.418009e-01 5.494787e-01 5.639086e-01 4.122048e-01 1.417104e-01 0.000000e+00 0.000000e+00 5.767672e+00 
0.000000e+00 0.000000e+00 1.611292e-01 4.309233e-01 5.620803e-01 5.601779e-01 5.680668e-01 5.827573e-01 4.309233e-01 1.611292e-01 0.000000e+00 0.000000e+00 6.348940e+00 
0.000000e+00 0.000000e+00 1.808341e-01 4.499472e-01 5.808148e-01 5.788696e-01 5.869665e-01 6.019132e-01 4.499472e-01 1.808341e-01 0.000000e+00 0.000000e+00 6.937098e+00 
0.000000e+00 0.000000e+00 2.008030e-01 4.692534e-01 5.998400e-01 5.978525e-01 6.061544e-01 6.213530e-01 4.692534e-01 2.008030e-01 0.000000e+00 0.000000e+00 7.531414e+00 
0.000000e+00 0.000000e+00 2.210156e-01 4.888205e-01 6.191340e-01 6.171049e-01 6.256088e-01 6.410552e-01 4.888205e-01 2.210156e-01 0.000000e+00 0.000000e+00 8.131205e+00 
0.000000e+00 0.000000e+00 2.414529e-01 5.086287e-01 6.386766e-01 6.366064e-01 6.453095e-01 6.609997e-01 5.086287e-01 2.414529e-01 0.000000e+00 0.000000e+00 8.735839e+00 
0.000000e+00 0.000000e+00 2.620974e-01 5.286597e-01 6.584492e-01 6.563384e-01 6.652381e-01 6.811682e-01 5.286597e-01 2.620974e-01 0.000000e+00 0.000000e+00 9.344731e+00 
0.000000e+00 0.000000e+00 2.829328e-01 5.488964e-01 6.784343e-01 6.762834e-01 6.853770e-01 7.015434e-01 5.488964e-01 2.829328e-01 0.000000e+00 0.000000e+00 9.957336e+00 
0.000000e+00 0.000000e+00 3.039439e-01 5.693230e-01 6.986156e-01 6.964252e-01 7.057101e-01 7.221092e-01 5.693230e-01 3.039439e-01 0.000000e+00 0.000000e+00 1.057315e+01 
0.000000e+00 0.000000e+00 3.251164e-01 5.899245e-01 7.189781e-01 7.167486e-01 7.262225e-01 7.428508e-01 5.899245e-01 3.251164e-01 0.000000e+00 0.000000e+00 1.119170e+01 
0.000000e+00 0.000000e+00 3.464372e-01 6.106873e-01 7.395077e-01 7.372396e-01 7.469000e-01 7.637542e-01 6.106873e-01 3.464372e-01 0.000000e+00 0.000000e+00 1.181256e+01 
0.000000e+00 0.000000e+00 3.678940e-01 6.315983e-01 7.601911e-01 7.578849e-01 7.677295e-01 7.848064e-01 6.315983e-01 3.678940e-01 0.000000e+00 0.000000e+00 1.243533e+01 
0.000000e+00 0.000000e+00 3.894751e-01 6.526455e-01 7.810161e-01 7.786721e-01 7.886987e-01 8.059953e-01 6.526455e-01 3.894751e-01 0.000000e+00 0.000000e+00 1.305962e+01 
0.000000e+00 0.000000e+00 4.111698e-01 6.738177e-01 8.019711e-01 7.995899e-01 8.097963e-01 8.273095e-01 6.738177e-01 4.111698e-01 0.000000e+00 0.000000e+00 1.368508e+01 
0.000000e+00 0.000000e+00 4.329680e-01 6.951041e-01 8.230453e-01 8.206272e-01 8.310113e-01 8.487383e-01 6.951041e-01 4.329680e-01 0.000000e+00 0.000000e+00 1.431141e+01 
0.000000e+00 0.000000e+00 4.548493e-01 7.164844e-01 8.442181e-01 8.417636e-01 8.523233e-01 8.702611e-01 7.164844e-01 4.548493e-01 0.000000e+00 0.000000e+00 1.493797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.699735e-01 4.010198e-01 3.993416e-01 4.059410e-01 4.193462e-01 2.699735e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.547740e+00 
0.000000e+00 0.000000e+00 1.573366e-02 2.848211e-01 4.154890e-01 4.137565e-01 4.206212e-01 4.343568e-01 2.848211e-01 1.573366e-02 0.000000e+00 0.000000e+00 2.027395e+00 
0.000000e+00 0.000000e+00 3.196355e-02 3.001960e-01 4.304995e-01 4.287137e-01 4.358387e-01 4.498976e-01 3.001960e-01 3.196355e-02 0.000000e+00 0.000000e+00 2.520686e+00 
0.000000e+00 0.000000e+00 4.864825e-02 3.160544e-01 4.460070e-01 4.441687e-01 4.515494e-01 4.659248e-01 3.160544e-01 4.864825e-02 0.000000e+00 0.000000e+00 3.026315e+00 
0.000000e+00 0.000000e+00 6.575008e-02 3.323569e-01 4.619709e-01 4.600811e-01 4.677130e-01 4.823983e-01 3.323569e-01 6.575008e-02 0.000000e+00 0.000000e+00 3.543085e+00 
0.000000e+00 0.000000e+00 8.323472e-02 3.490676e-01 4.783546e-01 4.764140e-01 4.842928e-01 4.992818e-01 3.490676e-01 8.323472e-02 0.000000e+00 0.000000e+00 4.069892e+00 
0.000000e+00 0.000000e+00 1.010708e-01 3.661534e-01 4.951243e-01 4.931337e-01 5.012553e-01 5.165422e-01 3.661534e-01 1.010708e-01 0.000000e+00 0.000000e+00 4.605718e+00 
0.000000e+00 0.000000e+00 1.192296e-01 3.835843e-01 5.122493e-01 5.102096e-01 5.185700e-01 5.341491e-01 3.835843e-01 1.192296e-01 0.000000e+00 0.000000e+00 5.149624e+00 
