0.000000e+00 7.709183e-01 2.292749e+00 3.007883e+00 3.358977e+00 3.358953e+00 3.359075e+00 3.359469e+00 3.007883e+00 2.292749e+00 7.709183e-01 0.000000e+00 7.348615e+01 
0.000000e+00 9.836042e-01 2.501842e+00 3.215265e+00 3.565497e+00 3.565472e+00 3.565599e+00 3.566003e+00 3.215265e+00 2.501842e+00 9.836042e-01 0.000000e+00 8.035118e+01 
0.000000e+00 1.204085e+00 2.718817e+00 3.430573e+00 3.779965e+00 3.779940e+00 3.780071e+00 3.780484e+00 3.430573e+00 2.718817e+00 1.204085e+00 0.000000e+00 8.749255e+01 
0.000000e+00 1.432266e+00 2.943576e+00 3.653705e+00 4.002278e+00 4.002252e+00 4.002388e+00 4.002810e+00 3.653705e+00 2.943576e+00 1.432266e+00 0.000000e+00 9.490631e+01 
0.000000e+00 1.668050e+00 3.176018e+00 3.884559e+00 4.232333e+00 4.232307e+00 4.232447e+00 4.232879e+00 3.884559e+00 3.176018e+00 1.668050e+00 0.000000e+00 1.025884e+02 
0.000000e+00 1.911341e+00 3.416043e+00 4.123034e+00 4.470027e+00 4.470000e+00 4.470145e+00 4.470586e+00 4.123034e+00 3.416043e+00 1.911341e+00 0.000000e+00 1.105347e+02 
0.000000e+00 2.162041e+00 3.663550e+00 4.369027e+00 4.715258e+00 4.715230e+00 4.715379e+00 4.715830e+00 4.369027e+00 3.663550e+00 2.162041e+00 0.000000e+00 1.187410e+02 
0.000000e+00 2.420054e+00 3.918439e+00 4.622436e+00 4.967922e+00 4.967894e+00 4.968048e+00 4.968507e+00 4.622436e+00 3.918439e+00 2.420054e+00 0.000000e+00 1.272030e+02 
0.000000e+00 2.685282e+00 4.180611e+00 4.883161e+00 5.227919e+00 5.227889e+00 5.228047e+00 5.228516e+00 4.883161e+00 4.180611e+00 2.685282e+00 0.000000e+00 1.359164e+02 
0.000000e+00 2.957629e+00 4.449966e+00 5.151100e+00 5.495145e+00 5.495115e+00 5.495278e+00 5.495755e+00 5.151100e+00 4.449966e+00 2.957629e+00 0.000000e+00 1.448769e+02 
0.000000e+00 3.236999e+00 4.726405e+00 5.426153e+00 5.769501e+00 5.769470e+00 5.769637e+00 5.770124e+00 5.426153e+00 4.726405e+00 3.236999e+00 0.000000e+00 1.540802e+02 
0.000000e+00 3.523296e+00 5.009830e+00 5.708220e+00 6.050886e+00 6.050854e+00 6.051026e+00 6.051521e+00 5.708220e+00 5.009830e+00 3.523296e+00 0.000000e+00 1.635220e+02 
0.000000e+00 3.816423e+00 5.300143e+00 5.997204e+00 6.339201e+00 6.339168e+00 6.339344e+00 6.339848e+00 5.997204e+00 5.300143e+00 3.816423e+00 0.000000e+00 1.731978e+02 
0.000000e+00 4.116288e+00 5.597247e+00 6.293005e+00 6.634347e+00 6.634313e+00 6.634494e+00 6.635007e+00 6.293005e+00 5.597247e+00 4.116288e+00 0.000000e+00 1.831034e+02 
0.000000e+00 4.422794e+00 5.901046e+00 6.595527e+00 6.936226e+00 6.936192e+00 6.936377e+00 6.936899e+00 6.595527e+00 5.901046e+00 4.422794e+00 0.000000e+00 1.932346e+02 
0.000000e+00 4.735850e+00 6.211445e+00 6.904674e+00 7.244743e+00 7.244709e+00 7.244898e+00 7.245428e+00 6.904674e+00 6.211445e+00 4.735850e+00 0.000000e+00 2.035870e+02 
0.000000e+00 5.055363e+00 6.528349e+00 7.220350e+00 7.559802e+00 7.559766e+00 7.559960e+00 7.560499e+00 7.220350e+00 6.528349e+00 5.055363e+00 0.000000e+00 2.141564e+02 
0.000000e+00 5.381242e+00 6.851666e+00 7.542462e+00 7.881307e+00 7.881271e+00 7.881469e+00 7.882016e+00 7.542462e+00 6.851666e+00 5.381242e+00 0.000000e+00 2.249387e+02 
0.000000e+00 5.713395e+00 7.181304e+00 7.870916e+00 8.209166e+00 8.209129e+00 8.209331e+00 8.209887e+00 7.870916e+00 7.181304e+00 5.713395e+00 0.000000e+00 2.359296e+02 
0.000000e+00 6.051733e+00 7.517170e+00 8.205620e+00 8.543286e+00 8.543248e+00 8.543455e+00 8.544019e+00 8.205620e+00 7.517170e+00 6.051733e+00 0.000000e+00 2.471251e+02 
0.000000e+00 6.396167e+00 7.859175e+00 8.546483e+00 8.883575e+00 8.883537e+00 8.883748e+00 8.884321e+00 8.546483e+00 7.859175e+00 6.396167e+00 0.000000e+00 2.585211e+02 
0.000000e+00 6.746610e+00 8.207229e+00 8.893416e+00 9.229944e+00 9.229905e+00 9.230120e+00 9.230702e+00 8.893416e+00 8.207229e+00 6.746610e+00 0.000000e+00 2.701136e+02 
0.000000e+00 7.102974e+00 8.561245e+00 9.246330e+00 9.582303e+00 9.582263e+00 9.582483e+00 9.583073e+00 9.246330e+00 8.561245e+00 7.102974e+00 0.000000e+00 2.818987e+02 
0.000000e+00 7.465174e+00 8.921135e+00 9.605136e+00 9.940565e+00 9.940524e+00 9.940749e+00 9.941347e+00 9.605136e+00 8.921135e+00 7.465174e+00 0.000000e+00 2.938725e+02 
0.000000e+00 7.833126e+00 9.286814e+00 9.969750e+00 1.030464e+01 1.030460e+01 1.030483e+01 1.030544e+01 9.969750e+00 9.286814e+00 7.833126e+00 0.000000e+00 3.060311e+02 
0.000000e+00 8.206746e+00 9.658196e+00 1.034008e+01 1.067445e+01 1.067441e+01 1.067464e+01 1.067526e+01 1.034008e+01 9.658196e+00 8.206746e+00 0.000000e+00 3.183707e+02 
0.000000e+00 8.585951e+00 1.003520e+01 1.071606e+01 1.104990e+01 1.104986e+01 1.105010e+01 1.105072e+01 1.071606e+01 1.003520e+01 8.585951e+00 0.000000e+00 3.308877e+02 
0.000000e+00 8.970660e+00 1.041774e+01 1.109758e+01 1.143092e+01 1.143088e+01 1.143112e+01 1.143175e+01 1.109758e+01 1.041774e+01 8.970660e+00 0.000000e+00 3.435783e+02 
0.000000e+00 9.360793e+00 1.080574e+01 1.148458e+01 1.181742e+01 1.181737e+01 1.181762e+01 1.181826e+01 1.148458e+01 1.080574e+01 9.360793e+00 0.000000e+00 3.564390e+02 
0.000000e+00 9.756269e+00 1.119911e+01 1.187697e+01 1.220931e+01 1.220927e+01 1.220952e+01 1.221016e+01 1.187697e+01 1.119911e+01 9.756269e+00 0.000000e+00 3.694662e+02 
0.000000e+00 1.015701e+01 1.159778e+01 1.227467e+01 1.260653e+01 1.260648e+01 1.260674e+01 1.260739e+01 1.227467e+01 1.159778e+01 1.015701e+01 0.000000e+00 3.826565e+02 
0.000000e+00 1.056294e+01 1.200167e+01 1.267761e+01 1.300898e+01 1.300894e+01 1.300920e+01 1.300986e+01 1.267761e+01 1.200167e+01 1.056294e+01 0.000000e+00 3.960063e+02 
0.000000e+00 1.097399e+01 1.241070e+01 1.308570e+01 1.341660e+01 1.341656e+01 1.341682e+01 1.341749e+01 1.308570e+01 1.241070e+01 1.097399e+01 0.000000e+00 4.095124e+02 
0.000000e+00 1.139007e+01 1.282480e+01 1.349887e+01 1.382931e+01 1.382926e+01 1.382953e+01 1.383021e+01 1.349887e+01 1.282480e+01 1.139007e+01 0.000000e+00 4.231714e+02 
0.000000e+00 1.181111e+01 1.324389e+01 1.391705e+01 1.424703e+01 1.424698e+01 1.424725e+01 1.424793e+01 1.391705e+01 1.324389e+01 1.181111e+01 0.000000e+00 4.369801e+02 
0.000000e+00 1.223705e+01 1.366789e+01 1.434015e+01 1.466968e+01 1.466963e+01 1.466991e+01 1.467060e+01 1.434015e+01 1.366789e+01 1.223705e+01 0.000000e+00 4.509352e+02 
0.000000e+00 1.274835e+01 1.417694e+01 1.484815e+01 1.517715e+01 1.517710e+01 1.517738e+01 1.517808e+01 1.484815e+01 1.417694e+01 1.274835e+01 0.000000e+00 4.676683e+02 
0.000000e+00 1.326630e+01 1.469267e+01 1.536285e+01 1.569133e+01 1.569128e+01 1.569156e+01 1.569228e+01 1.536285e+01 1.469267e+01 1.326630e+01 0.000000e+00 4.845978e+02 
0.000000e+00 1.379080e+01 1.521499e+01 1.588415e+01 1.621212e+01 1.621206e+01 1.621235e+01 1.621308e+01 1.588415e+01 1.521499e+01 1.379080e+01 0.000000e+00 5.017188e+02 
0.000000e+00 1.432173e+01 1.574376e+01 1.641192e+01 1.673939e+01 1.673933e+01 1.673963e+01 1.674036e+01 1.641192e+01 1.574376e+01 1.432173e+01 0.000000e+00 5.190264e+02 
0.000000e+00 1.485897e+01 1.627888e+01 1.694606e+01 1.727303e+01 1.727298e+01 1.727328e+01 1.727402e+01 1.694606e+01 1.627888e+01 1.485897e+01 0.000000e+00 5.365158e+02 
0.000000e+00 1.540241e+01 1.682024e+01 1.748645e+01 1.781294e+01 1.781288e+01 1.781318e+01 1.781393e+01 1.748645e+01 1.682024e+01 1.540241e+01 0.000000e+00 5.541823e+02 
0.000000e+00 1.595196e+01 1.736773e+01 1.803298e+01 1.835899e+01 1.835894e+01 1.835924e+01 1.836000e+01 1.803298e+01 1.736773e+01 1.595196e+01 0.000000e+00 5.720215e+02 
0.000000e+00 0.000000e+00 1.502128e+00 2.207112e+00 2.553059e+00 2.553036e+00 2.553152e+00 2.553545e+00 2.207112e+00 1.502128e+00 0.000000e+00 0.000000e+00 4.772517e+01 
0.000000e+00 1.748833e-01 1.673071e+00 2.376193e+00 2.721203e+00 2.721179e+00 2.721300e+00 2.721704e+00 2.376193e+00 1.673071e+00 1.748833e-01 0.000000e+00 5.325008e+01 
0.000000e+00 3.575066e-01 1.851860e+00 2.553172e+00 2.897272e+00 2.897247e+00 2.897373e+00 2.897787e+00 2.553172e+00 1.851860e+00 3.575066e-01 0.000000e+00 5.904963e+01 
0.000000e+00 5.477773e-01 2.038398e+00 2.737949e+00 3.081163e+00 3.081137e+00 3.081268e+00 3.081693e+00 2.737949e+00 2.038398e+00 5.477773e-01 0.000000e+00 6.512043e+01 
0.000000e+00 7.456011e-01 2.232584e+00 2.930421e+00 3.272772e+00 3.272746e+00 3.272882e+00 3.273317e+00 2.930421e+00 2.232584e+00 7.456011e-01 0.000000e+00 7.145887e+01 
0.000000e+00 9.508828e-01 2.434319e+00 3.130486e+00 3.471997e+00 3.471970e+00 3.472111e+00 3.472557e+00 3.130486e+00 2.434319e+00 9.508828e-01 0.000000e+00 7.806118e+01 
0.000000e+00 1.163526e+00 2.643502e+00 3.338042e+00 3.678735e+00 3.678706e+00 3.678853e+00 3.679308e+00 3.338042e+00 2.643502e+00 1.163526e+00 0.000000e+00 8.492347e+01 
0.000000e+00 1.383435e+00 2.860034e+00 3.552986e+00 3.892880e+00 3.892851e+00 3.893002e+00 3.893468e+00 3.552986e+00 2.860034e+00 1.383435e+00 0.000000e+00 9.204175e+01 
0.000000e+00 1.610512e+00 3.083812e+00 3.775215e+00 4.114329e+00 4.114300e+00 4.114456e+00 4.114932e+00 3.775215e+00 3.083812e+00 1.610512e+00 0.000000e+00 9.941190e+01 
0.000000e+00 1.844660e+00 3.314736e+00 4.004626e+00 4.342980e+00 4.342950e+00 4.343111e+00 4.343597e+00 4.004626e+00 3.314736e+00 1.844660e+00 0.000000e+00 1.070298e+02 
0.000000e+00 2.085781e+00 3.552707e+00 4.241119e+00 4.578730e+00 4.578698e+00 4.578865e+00 4.579361e+00 4.241119e+00 3.552707e+00 2.085781e+00 0.000000e+00 1.148912e+02 
0.000000e+00 2.333780e+00 3.797623e+00 4.484591e+00 4.821476e+00 4.821443e+00 4.821615e+00 4.822121e+00 4.484591e+00 3.797623e+00 2.333780e+00 0.000000e+00 1.229918e+02 
0.000000e+00 2.588560e+00 4.049386e+00 4.734942e+00 5.071116e+00 5.071083e+00 5.071259e+00 5.071776e+00 4.734942e+00 4.049386e+00 2.588560e+00 0.000000e+00 1.313275e+02 
0.000000e+00 2.850024e+00 4.307897e+00 4.992071e+00 5.327550e+00 5.327516e+00 5.327698e+00 5.328224e+00 4.992071e+00 4.307897e+00 2.850024e+00 0.000000e+00 1.398939e+02 
0.000000e+00 3.118077e+00 4.573058e+00 5.255879e+00 5.590679e+00 5.590644e+00 5.590830e+00 5.591366e+00 5.255879e+00 4.573058e+00 3.118077e+00 0.000000e+00 1.486867e+02 
0.000000e+00 3.392624e+00 4.844771e+00 5.526268e+00 5.860402e+00 5.860366e+00 5.860557e+00 5.861103e+00 5.526268e+00 4.844771e+00 3.392624e+00 0.000000e+00 1.577018e+02 
0.000000e+00 3.673572e+00 5.122941e+00 5.803140e+00 6.136622e+00 6.136585e+00 6.136782e+00 6.137337e+00 5.803140e+00 5.122941e+00 3.673572e+00 0.000000e+00 1.669347e+02 
0.000000e+00 3.960826e+00 5.407471e+00 6.086399e+00 6.419242e+00 6.419205e+00 6.419406e+00 6.419970e+00 6.086399e+00 5.407471e+00 3.960826e+00 0.000000e+00 1.763814e+02 
0.000000e+00 4.254294e+00 5.698267e+00 6.375949e+00 6.708166e+00 6.708128e+00 6.708333e+00 6.708908e+00 6.375949e+00 5.698267e+00 4.254294e+00 0.000000e+00 1.860376e+02 
0.000000e+00 4.553885e+00 5.995236e+00 6.671696e+00 7.003299e+00 7.003260e+00 7.003470e+00 7.004054e+00 6.671696e+00 5.995236e+00 4.553885e+00 0.000000e+00 1.958992e+02 
0.000000e+00 4.859508e+00 6.298286e+00 6.973547e+00 7.304547e+00 7.304507e+00 7.304722e+00 7.305316e+00 6.973547e+00 6.298286e+00 4.859508e+00 0.000000e+00 2.059619e+02 
0.000000e+00 5.171074e+00 6.607324e+00 7.281408e+00 7.611818e+00 7.611777e+00 7.611997e+00 7.612600e+00 7.281408e+00 6.607324e+00 5.171074e+00 0.000000e+00 2.162219e+02 
0.000000e+00 5.488494e+00 6.922261e+00 7.595191e+00 7.925020e+00 7.924978e+00 7.925203e+00 7.925815e+00 7.595191e+00 6.922261e+00 5.488494e+00 0.000000e+00 2.266750e+02 
0.000000e+00 5.811680e+00 7.243008e+00 7.914804e+00 8.244063e+00 8.244020e+00 8.244250e+00 8.244872e+00 7.914804e+00 7.243008e+00 5.811680e+00 0.000000e+00 2.373173e+02 
0.000000e+00 6.140545e+00 7.569477e+00 8.240158e+00 8.568858e+00 8.568814e+00 8.569049e+00 8.569680e+00 8.240158e+00 7.569477e+00 6.140545e+00 0.000000e+00 2.481449e+02 
0.000000e+00 6.475006e+00 7.901580e+00 8.571167e+00 8.899317e+00 8.899273e+00 8.899513e+00 8.900152e+00 8.571167e+00 7.901580e+00 6.475006e+00 0.000000e+00 2.591538e+02 
0.000000e+00 6.814976e+00 8.239233e+00 8.907744e+00 9.235354e+00 9.235309e+00 9.235553e+00 9.236202e+00 8.907744e+00 8.239233e+00 6.814976e+00 0.000000e+00 2.703403e+02 
0.000000e+00 7.160373e+00 8.582351e+00 9.249805e+00 9.576883e+00 9.576837e+00 9.577086e+00 9.577744e+00 9.249805e+00 8.582351e+00 7.160373e+00 0.000000e+00 2.817006e+02 
0.000000e+00 7.511115e+00 8.930850e+00 9.597264e+00 9.923820e+00 9.923773e+00 9.924027e+00 9.924694e+00 9.597264e+00 8.930850e+00 7.511115e+00 0.000000e+00 2.932310e+02 
0.000000e+00 7.867120e+00 9.284648e+00 9.950039e+00 1.027608e+01 1.027603e+01 1.027629e+01 1.027697e+01 9.950039e+00 9.284648e+00 7.867120e+00 0.000000e+00 3.049280e+02 
0.000000e+00 8.228310e+00 9.643665e+00 1.030805e+01 1.063359e+01 1.063354e+01 1.063380e+01 1.063449e+01 1.030805e+01 9.643665e+00 8.228310e+00 0.000000e+00 3.167879e+02 
0.000000e+00 8.594605e+00 1.000782e+01 1.067121e+01 1.099625e+01 1.099621e+01 1.099647e+01 1.099717e+01 1.067121e+01 1.000782e+01 8.594605e+00 0.000000e+00 3.288072e+02 
0.000000e+00 8.965927e+00 1.037704e+01 1.103946e+01 1.136401e+01 1.136396e+01 1.136423e+01 1.136493e+01 1.103946e+01 1.037704e+01 8.965927e+00 0.000000e+00 3.409824e+02 
0.000000e+00 9.342199e+00 1.075123e+01 1.141269e+01 1.173676e+01 1.173671e+01 1.173699e+01 1.173770e+01 1.141269e+01 1.075123e+01 9.342199e+00 0.000000e+00 3.533103e+02 
0.000000e+00 9.723348e+00 1.113034e+01 1.179085e+01 1.211445e+01 1.211439e+01 1.211468e+01 1.211540e+01 1.179085e+01 1.113034e+01 9.723348e+00 0.000000e+00 3.657874e+02 
0.000000e+00 1.010930e+01 1.151427e+01 1.217386e+01 1.249698e+01 1.249693e+01 1.249722e+01 1.249795e+01 1.217386e+01 1.151427e+01 1.010930e+01 0.000000e+00 3.784104e+02 
0.000000e+00 1.049997e+01 1.190296e+01 1.256163e+01 1.288430e+01 1.288424e+01 1.288453e+01 1.288527e+01 1.256163e+01 1.190296e+01 1.049997e+01 0.000000e+00 3.911763e+02 
0.000000e+00 1.089531e+01 1.229634e+01 1.295410e+01 1.327631e+01 1.327626e+01 1.327656e+01 1.327730e+01 1.295410e+01 1.229634e+01 1.089531e+01 0.000000e+00 4.040817e+02 
0.000000e+00 1.129523e+01 1.269433e+01 1.335120e+01 1.367296e+01 1.367291e+01 1.367321e+01 1.367396e+01 1.335120e+01 1.269433e+01 1.129523e+01 0.000000e+00 4.171237e+02 
0.000000e+00 1.169966e+01 1.309685e+01 1.375285e+01 1.407417e+01 1.407412e+01 1.407442e+01 1.407519e+01 1.375285e+01 1.309685e+01 1.169966e+01 0.000000e+00 4.302993e+02 
0.000000e+00 1.218497e+01 1.357995e+01 1.423492e+01 1.455573e+01 1.455567e+01 1.455598e+01 1.455675e+01 1.423492e+01 1.357995e+01 1.218497e+01 0.000000e+00 4.460912e+02 
0.000000e+00 1.267643e+01 1.406921e+01 1.472317e+01 1.504348e+01 1.504342e+01 1.504374e+01 1.504452e+01 1.472317e+01 1.406921e+01 1.267643e+01 0.000000e+00 4.620618e+02 
0.000000e+00 1.317391e+01 1.456454e+01 1.521751e+01 1.553731e+01 1.553725e+01 1.553758e+01 1.553837e+01 1.521751e+01 1.456454e+01 1.317391e+01 0.000000e+00 4.782064e+02 
0.000000e+00 1.367731e+01 1.506581e+01 1.571781e+01 1.603712e+01 1.603706e+01 1.603739e+01 1.603819e+01 1.571781e+01 1.506581e+01 1.367731e+01 0.000000e+00 4.945203e+02 
0.000000e+00 1.418652e+01 1.557293e+01 1.622396e+01 1.654280e+01 1.654274e+01 1.654307e+01 1.654388e+01 1.622396e+01 1.557293e+01 1.418652e+01 0.000000e+00 5.109991e+02 
0.000000e+00 1.470143e+01 1.608579e+01 1.673587e+01 1.705423e+01 1.705417e+01 1.705451e+01 1.705533e+01 1.673587e+01 1.608579e+01 1.470143e+01 0.000000e+00 5.276382e+02 
0.000000e+00 1.522195e+01 1.660428e+01 1.725343e+01 1.757133e+01 1.757126e+01 1.757161e+01 1.757244e+01 1.725343e+01 1.660428e+01 1.522195e+01 0.000000e+00 5.444335e+02 
0.000000e+00 0.000000e+00 1.467489e+00 2.155422e+00 2.492756e+00 2.492729e+00 2.492859e+00 2.493292e+00 2.155422e+00 1.467489e+00 0.000000e+00 0.000000e+00 4.660273e+01 
0.000000e+00 1.693262e-01 1.632927e+00 2.319043e+00 2.655463e+00 2.655436e+00 2.655571e+00 2.656016e+00 2.319043e+00 1.632927e+00 1.693262e-01 0.000000e+00 5.193435e+01 
0.000000e+00 3.459836e-01 1.805801e+00 2.490150e+00 2.825682e+00 2.825654e+00 2.825795e+00 2.826252e+00 2.490150e+00 1.805801e+00 3.459836e-01 0.000000e+00 5.752539e+01 
0.000000e+00 5.298775e-01 1.986010e+00 2.668642e+00 3.003310e+00 3.003281e+00 3.003427e+00 3.003896e+00 2.668642e+00 1.986010e+00 5.298775e-01 0.000000e+00 6.337229e+01 
0.000000e+00 7.209118e-01 2.173455e+00 2.854413e+00 3.188241e+00 3.188211e+00 3.188363e+00 3.188843e+00 2.854413e+00 2.173455e+00 7.209118e-01 0.000000e+00 6.947136e+01 
0.000000e+00 9.189899e-01 2.368034e+00 3.047362e+00 3.380371e+00 3.380340e+00 3.380498e+00 3.380989e+00 3.047362e+00 2.368034e+00 9.189899e-01 0.000000e+00 7.581875e+01 
0.000000e+00 1.124015e+00 2.569644e+00 3.247385e+00 3.579595e+00 3.579563e+00 3.579726e+00 3.580229e+00 3.247385e+00 2.569644e+00 1.124015e+00 0.000000e+00 8.241049e+01 
0.000000e+00 1.335889e+00 2.778186e+00 3.454377e+00 3.785809e+00 3.785776e+00 3.785945e+00 3.786459e+00 3.454377e+00 2.778186e+00 1.335889e+00 0.000000e+00 8.924255e+01 
0.000000e+00 1.554516e+00 2.993558e+00 3.668237e+00 3.998909e+00 3.998875e+00 3.999049e+00 3.999574e+00 3.668237e+00 2.993558e+00 1.554516e+00 0.000000e+00 9.631081e+01 
0.000000e+00 1.779797e+00 3.215659e+00 3.888862e+00 4.218792e+00 4.218757e+00 4.218937e+00 4.219473e+00 3.888862e+00 3.215659e+00 1.779797e+00 0.000000e+00 1.036111e+02 
0.000000e+00 2.011637e+00 3.444389e+00 4.116150e+00 4.445355e+00 4.445319e+00 4.445505e+00 4.446052e+00 4.116150e+00 3.444389e+00 2.011637e+00 0.000000e+00 1.111393e+02 
0.000000e+00 2.249938e+00 3.679650e+00 4.350000e+00 4.678497e+00 4.678461e+00 4.678652e+00 4.679210e+00 4.350000e+00 3.679650e+00 2.249938e+00 0.000000e+00 1.188910e+02 
0.000000e+00 2.494606e+00 3.921341e+00 4.590313e+00 4.918118e+00 4.918080e+00 4.918277e+00 4.918846e+00 4.590313e+00 3.921341e+00 2.494606e+00 0.000000e+00 1.268622e+02 
0.000000e+00 2.745544e+00 4.169366e+00 4.836989e+00 5.164116e+00 5.164078e+00 5.164280e+00 5.164860e+00 4.836989e+00 4.169366e+00 2.745544e+00 0.000000e+00 1.350486e+02 
0.000000e+00 3.002659e+00 4.423627e+00 5.089930e+00 5.416395e+00 5.416355e+00 5.416563e+00 5.417153e+00 5.089930e+00 4.423627e+00 3.002659e+00 0.000000e+00 1.434459e+02 
0.000000e+00 3.265856e+00 4.684028e+00 5.349039e+00 5.674855e+00 5.674814e+00 5.675027e+00 5.675628e+00 5.349039e+00 4.684028e+00 3.265856e+00 0.000000e+00 1.520501e+02 
0.000000e+00 3.535044e+00 4.950475e+00 5.614220e+00 5.939400e+00 5.939359e+00 5.939577e+00 5.940189e+00 5.614220e+00 4.950475e+00 3.535044e+00 0.000000e+00 1.608569e+02 
0.000000e+00 3.810130e+00 5.222874e+00 5.885379e+00 6.209935e+00 6.209893e+00 6.210117e+00 6.210739e+00 5.885379e+00 5.222874e+00 3.810130e+00 0.000000e+00 1.698621e+02 
0.000000e+00 4.091025e+00 5.501132e+00 6.162420e+00 6.486366e+00 6.486323e+00 6.486552e+00 6.487185e+00 6.162420e+00 5.501132e+00 4.091025e+00 0.000000e+00 1.790618e+02 
0.000000e+00 4.377637e+00 5.785158e+00 6.445253e+00 6.768600e+00 6.768556e+00 6.768791e+00 6.769434e+00 6.445253e+00 5.785158e+00 4.377637e+00 0.000000e+00 1.884519e+02 
0.000000e+00 4.669878e+00 6.074860e+00 6.733785e+00 7.056545e+00 7.056500e+00 7.056740e+00 7.057393e+00 6.733785e+00 6.074860e+00 4.669878e+00 0.000000e+00 1.980283e+02 
0.000000e+00 4.967662e+00 6.370151e+00 7.027928e+00 7.350111e+00 7.350065e+00 7.350310e+00 7.350974e+00 7.027928e+00 6.370151e+00 4.967662e+00 0.000000e+00 2.077872e+02 
0.000000e+00 5.270901e+00 6.670941e+00 7.327590e+00 7.649208e+00 7.649161e+00 7.649412e+00 7.650086e+00 7.327590e+00 6.670941e+00 5.270901e+00 0.000000e+00 2.177245e+02 
0.000000e+00 5.579510e+00 6.977144e+00 7.632687e+00 7.953749e+00 7.953701e+00 7.953957e+00 7.954641e+00 7.632687e+00 6.977144e+00 5.579510e+00 0.000000e+00 2.278366e+02 
0.000000e+00 5.893405e+00 7.288674e+00 7.943130e+00 8.263647e+00 8.263598e+00 8.263859e+00 8.264553e+00 7.943130e+00 7.288674e+00 5.893405e+00 0.000000e+00 2.381195e+02 
0.000000e+00 6.212503e+00 7.605448e+00 8.258835e+00 8.578816e+00 8.578766e+00 8.579033e+00 8.579737e+00 8.258835e+00 7.605448e+00 6.212503e+00 0.000000e+00 2.485696e+02 
0.000000e+00 6.536722e+00 7.927381e+00 8.579719e+00 8.899173e+00 8.899122e+00 8.899394e+00 8.900108e+00 8.579719e+00 7.927381e+00 6.536722e+00 0.000000e+00 2.591832e+02 
0.000000e+00 6.865982e+00 8.254392e+00 8.905698e+00 9.224634e+00 9.224582e+00 9.224859e+00 9.225583e+00 8.905698e+00 8.254392e+00 6.865982e+00 0.000000e+00 2.699567e+02 
0.000000e+00 7.200203e+00 8.586401e+00 9.236691e+00 9.555118e+00 9.555066e+00 9.555348e+00 9.556082e+00 9.236691e+00 8.586401e+00 7.200203e+00 0.000000e+00 2.808865e+02 
0.000000e+00 7.539306e+00 8.923327e+00 9.572619e+00 9.890546e+00 9.890492e+00 9.890780e+00 9.891523e+00 9.572619e+00 8.923327e+00 7.539306e+00 0.000000e+00 2.919692e+02 
0.000000e+00 7.883215e+00 9.265093e+00 9.913403e+00 1.023084e+01 1.023078e+01 1.023107e+01 1.023183e+01 9.913403e+00 9.265093e+00 7.883215e+00 0.000000e+00 3.032013e+02 
0.000000e+00 8.231853e+00 9.611621e+00 1.025896e+01 1.057591e+01 1.057586e+01 1.057616e+01 1.057692e+01 1.025896e+01 9.611621e+00 8.231853e+00 0.000000e+00 3.145796e+02 
0.000000e+00 8.585146e+00 9.962836e+00 1.060923e+01 1.092570e+01 1.092564e+01 1.092595e+01 1.092672e+01 1.060923e+01 9.962836e+00 8.585146e+00 0.000000e+00 3.261006e+02 
0.000000e+00 8.943019e+00 1.031866e+01 1.096412e+01 1.128012e+01 1.128006e+01 1.128037e+01 1.128115e+01 1.096412e+01 1.031866e+01 8.943019e+00 0.000000e+00 3.377612e+02 
0.000000e+00 9.305401e+00 1.067903e+01 1.132356e+01 1.163910e+01 1.163904e+01 1.163935e+01 1.164015e+01 1.132356e+01 1.067903e+01 9.305401e+00 0.000000e+00 3.495581e+02 
0.000000e+00 9.672219e+00 1.104386e+01 1.168748e+01 1.200257e+01 1.200251e+01 1.200282e+01 1.200363e+01 1.168748e+01 1.104386e+01 9.672219e+00 0.000000e+00 3.614883e+02 
0.000000e+00 1.004340e+01 1.141308e+01 1.205581e+01 1.237045e+01 1.237039e+01 1.237071e+01 1.237152e+01 1.205581e+01 1.141308e+01 1.004340e+01 0.000000e+00 3.735488e+02 
0.000000e+00 1.041888e+01 1.178663e+01 1.242848e+01 1.274267e+01 1.274261e+01 1.274294e+01 1.274376e+01 1.242848e+01 1.178663e+01 1.041888e+01 0.000000e+00 3.857364e+02 
0.000000e+00 1.079859e+01 1.216444e+01 1.280542e+01 1.311917e+01 1.311911e+01 1.311945e+01 1.312027e+01 1.280542e+01 1.216444e+01 1.079859e+01 0.000000e+00 3.980484e+02 
0.000000e+00 1.118247e+01 1.254643e+01 1.318655e+01 1.349988e+01 1.349982e+01 1.350016e+01 1.350100e+01 1.318655e+01 1.254643e+01 1.118247e+01 0.000000e+00 4.104818e+02 
0.000000e+00 1.164295e+01 1.300472e+01 1.364384e+01 1.395667e+01 1.395660e+01 1.395695e+01 1.395780e+01 1.364384e+01 1.300472e+01 1.164295e+01 0.000000e+00 4.253782e+02 
0.000000e+00 1.210908e+01 1.346869e+01 1.410683e+01 1.441916e+01 1.441910e+01 1.441945e+01 1.442031e+01 1.410683e+01 1.346869e+01 1.210908e+01 0.000000e+00 4.404369e+02 
0.000000e+00 1.258076e+01 1.393825e+01 1.457541e+01 1.488726e+01 1.488719e+01 1.488755e+01 1.488842e+01 1.457541e+01 1.393825e+01 1.258076e+01 0.000000e+00 4.556532e+02 
